,1,2,3,4,5,6
0,2110.733858730158,-2.798,696.9859271825393,645.2992992063492,1487.4990215617715,15.491558485616478
1,40.58472539682538,1585.4554087301565,-11.140999999999998,342.24663253968225,1188.2175215617708,-16.986141514383522
2,-4.899,106.18310873015868,1325.0452690476195,-5.167,-11.438,-6.627000000000001
3,-1.486,-10.618,142.06568194444446,623.8192992063493,883.7073548951041,40.58869658085456
4,80.80515952380945,1477.7175753968238,-2.33,-2.439,-2.421,-2.72
5,1120.5150253968252,-3.912,-13.249333333333334,-34.720333333333336,-142.15484510489514,444.50596339869315
6,66.62815952380947,973.6645753968262,-24.128333333333337,-67.61773333333333,249.56685489510488,-35.92466666666667
7,748.5178587301585,-0.733,-1.814,-4.044,-11.281,-5.206666666666667
8,-101.18334047619054,-88.41119126984134,1172.335935714286,-0.555,-1.462,-4.043
9,82.17684444444438,-346.8307579365075,-7.092,-8.484,-14.586,-24.971
10,-5.8486793650793665,171.44817539682558,292.0912736111111,307.4778547619045,-5.594,-3.403
11,-455.2888079365077,-0.316,-0.349,-0.466,-0.282,-0.325
12,-73.22806904761904,-107.3463412698413,42.88130932539682,248.6827547619048,-29.998599999999996,-211.6407071493043
13,-24.680333333333333,-179.25154047619048,-432.2873047619047,-107.98357857142865,-58.80649999999999,-170.867434927082
14,-82.33166666666668,-132.39199285714287,-263.18645317460306,-92.29136190476191,-404.55205343822826,-73.88765159374856
15,-9.457,-12.543,-18.708666666666666,-29.069761904761904,-281.20330343822826,-68.32275159374862
16,-1.015,-1.021,-1.074,-1.1,-1.42,-1.416
17,-0.077,-0.083,-0.089,-0.096,-0.151,-0.263
18,-7.94,-11.391,-15.545,-1.1239666666666668,-232.99509510489523,-349.078586601307
19,-1.517,-3.899,-2.202,-19.225,-18.0,-52.82383333333333
20,-21.617,-25.491,-20.105492857142856,-159.97674523809528,-8.526,-10.112833333333333
21,-12.737,-15.192,-7.589,-10.147,-16.266,-13.809166666666668
22,-162.72166666666666,-239.6088857142857,-616.1353365079366,-1.74,-3.186,-9.148166666666668
23,-3.626,-2.949,-19.37,-4.78,-11.211,-10.506166666666667
24,-0.157,-0.382,-0.705,-3.4,-3.199,-14.7155
25,-28.405,-194.96626190476192,-224.99861190476184,-328.4252190476191,-462.54901177156165,-183.90533543728614
26,-16.364,-198.8925,-242.01933333333335,-214.09288095238094,-140.20636666666667,-189.99338210395285
27,-2.318,-17.853,-22.161,-20.949166666666667,-27.334666666666667,-10.245166666666668
28,-104.67691825396825,-1001.7924452380951,-0.406,-3.32,-2.224,-6.912
29,-798.7048996031748,-15.619,-8.913,-5.659,-9.431666666666667,-14.384166666666665
30,-963.4616440476195,-7.493,-9.396,-13.927,-19.818333333333335,-99.97616666666667
31,-9.978,-38.06216666666667,-82.76491666666665,-240.5489791666667,82.95407156177161,-365.0931754901959
32,-1.549,-1.557,-1.73,-1.925,-1.757,-2.848
33,-0.001,-0.039,-0.059,-0.102,-0.33,-0.345
34,-1.135,-1.19,-1.42,-1.575,-1.638,-4.845
35,-3.439,-3.716,-5.333,-5.126,-11.624,-12.042333333333334
36,-69.478,-112.56166666666667,-240.85877976190474,-164.99869345238093,-1181.2913951048954,-1.23
37,-11.375,-26.458,-46.0545,-57.6055,-401.11131818181815,-51.887365966386554
38,-2.691,-1.661,-4.231,-8.566666666666666,-10.605,-30.35233333333333
39,-20.799,-35.78,-13.721166666666665,-213.8284452380952,-5.383,-4.339
40,-1.284,-6.877,-3.645,-7.235,-5.492,-10.556333333333333
41,-131.86066666666667,-212.96058333333335,-809.5316309523809,-0.564,-3.0,-3.353
42,-13.516,-27.753,-60.669999999999995,-53.3895238095238,-84.0118787878788,-111.52029215686271
43,-12.981,-64.3495,-203.78366666666665,-301.50983928571435,-89.64127129537127,293.8799745098038
44,-278.8673289682539,-324.14202619047614,-194.27520357142853,70.1302214285714,-30.65666666666667,17.472734827264247
45,-206.4268900793651,-820.3529841269835,-6.27,-6.686,-15.769,-14.295
46,-595.2157206349206,-9.594,-26.354666666666663,-27.427666666666664,-123.60785224775222,1398.8693967320255
47,-5.624,-5.63,-5.708,-5.768,-5.729,-5.887
