,0,1,2,3,4,5
0,10.887,9.787,10.887,11.987,10.887,14.387
1,5.979,5.979,5.979,8.379,5.979,5.979
2,3.145,4.245,3.145,3.145,3.145,3.145
3,1.828,1.828,1.828,1.828,1.828,1.828
4,8.923,8.923,8.923,8.923,8.923,8.923
5,7.71,7.71,7.71,7.71,7.71,7.71
6,6.57,11.57,6.57,6.57,6.57,8.97
7,3.68,11.08,6.08,3.68,6.08,6.08
8,10.863,3.463,8.463,10.863,8.463,10.863
9,10.68,5.68,10.68,10.68,10.68,8.28
10,6.988,6.988,6.988,6.988,6.988,4.588
11,10.51,10.51,10.51,10.51,10.51,10.51
12,6.253,6.253,6.253,6.253,6.253,6.253
13,7.28,7.28,7.28,11.28,11.28,8.48
14,13.703,13.703,12.503,9.703,9.703,8.503
15,9.188,9.188,9.188,7.088,9.188,13.188
16,6.732,12.732,13.932,14.832,12.732,12.732
17,11.384,5.384,5.384,5.384,5.384,5.384
18,12.524,12.524,12.524,12.524,12.524,7.524
19,4.688,4.688,4.688,4.688,4.688,9.688
20,7.802,7.802,7.802,7.802,7.802,7.802
21,3.035,3.035,3.035,3.035,3.035,3.035
22,4.403,4.403,4.403,4.403,4.403,4.403
23,2.258,8.258,8.258,2.258,2.258,2.258
24,4.97,10.97,10.97,4.97,4.97,4.97
25,11.963,5.963,5.963,11.963,11.963,11.963
26,11.311,3.111,5.311,11.311,11.311,11.311
27,3.389,5.589,3.389,3.389,3.389,3.389
28,1.306,1.306,1.306,1.306,1.306,1.306
29,1.431,7.431,7.431,1.531,1.431,1.579
30,7.4,7.4,7.548,13.49,8.6,22.038
31,18.786,4.238,2.89,4.196,17.586,2.948
32,2.07,10.618,11.67,11.47,2.07,4.122
33,14.19,14.19,14.338,13.19,14.19,13.19
34,10.439,8.239,10.439,10.439,10.439,16.439
35,6.663,8.863,8.863,13.863,10.163,14.363
36,11.887,11.887,9.687,16.687,8.387,11.687
37,13.501,9.901,12.501,7.501,13.381,6.001
38,10.152,6.552,11.152,4.152,10.272,6.552
39,8.038,17.638,9.238,16.038,8.038,16.138
40,8.358,18.158,13.158,6.498,6.258,3.858
41,15.683,3.483,9.683,9.543,17.783,9.683
42,14.77,8.77,6.37,8.77,12.57,8.77
43,6.222,18.222,20.622,12.222,6.222,18.222
44,11.152,5.152,5.152,5.152,13.352,5.152
45,11.193,11.193,11.193,17.193,11.193,11.193
46,9.008,9.008,9.008,6.508,9.008,5.508
47,10.922,10.922,10.922,9.922,10.922,10.922
