,0,1,2,3,4,5
0,14.5,14.1,14.5,15.1,14.5,22.1
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.8,14.0,14.0,14.0,14.0
7,14.0,14.5,14.0,14.0,14.0,14.0
8,14.5,14.0,14.0,14.5,14.0,14.5
9,14.4,14.0,14.4,14.4,14.4,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.3,14.3,14.3,14.3,14.3,14.3
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.6,14.6,14.0
14,17.8,17.8,15.8,14.1,14.1,14.0
15,14.0,14.0,14.0,14.0,14.0,17.0
16,14.0,15.8,18.9,24.5,15.8,15.8
17,14.6,14.0,14.0,14.0,14.0,14.0
18,15.8,15.8,15.8,15.8,15.8,14.0
19,14.0,14.0,14.0,14.0,14.0,14.1
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.0,14.0,14.0,14.0,14.0
22,14.0,14.0,14.0,14.0,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,14.0
24,14.0,14.5,14.5,14.0,14.0,14.0
25,15.1,14.0,14.0,15.1,15.1,15.1
26,14.6,14.0,14.0,14.6,14.6,14.6
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,17.8,14.0,2304.0
31,230.4,14.0,14.0,14.0,115.5,14.0
32,14.0,14.4,14.8,14.6,14.0,14.0
33,20.3,20.3,22.1,17.0,20.3,17.0
34,14.3,14.0,14.3,14.3,14.3,50.9
35,14.0,14.0,14.0,18.9,14.2,22.1
36,14.8,14.8,14.1,61.6,14.0,14.8
37,17.8,14.2,15.8,14.0,17.0,14.0
38,14.2,14.0,14.6,14.0,14.3,14.0
39,14.0,115.5,14.0,42.7,14.0,42.7
40,14.0,144.6,17.0,14.0,14.0,14.0
41,36.3,14.0,14.1,14.0,115.5,14.1
42,24.5,14.0,14.0,14.0,15.8,14.0
43,14.0,144.6,2304.0,15.4,14.0,144.6
44,14.6,14.0,14.0,14.0,17.0,14.0
45,14.6,14.6,14.6,92.8,14.6,14.6
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.5,14.5,14.5,14.2,14.5,14.5
