,0,1,2,3,4,5
0,259.851,394.941,386.948,397.352,412.622,380.957
1,405.927,388.754,397.973,381.619,385.021,378.753
2,319.312,364.84,378.054,379.818,379.44,410.101
3,377.459,391.895,385.093,380.004,454.468,388.03
4,318.389,405.661,395.888,400.526,374.837,393.2
5,355.294,393.186,407.151,396.394,404.184,401.605
6,344.66,412.831,446.386,400.747,384.968,416.87
7,305.326,378.123,335.218,391.73,412.845,384.692
8,296.766,401.46,388.993,442.949,396.028,436.458
9,274.837,388.812,391.555,409.356,387.39,450.155
10,335.158,419.18,400.576,403.731,390.149,380.662
11,324.017,444.361,422.201,429.746,413.097,430.399
12,401.225,428.108,376.52,401.892,388.174,420.365
13,386.617,364.753,398.568,406.957,426.824,433.297
14,471.472,385.476,393.865,411.597,384.587,403.216
15,476.162,398.858,415.328,414.99,407.675,396.161
16,470.674,434.845,397.865,422.204,384.895,402.388
17,455.315,423.318,436.523,418.599,412.335,387.003
18,413.972,370.181,396.689,392.475,365.315,445.469
19,460.714,375.037,424.575,409.27,372.846,414.624
20,423.023,392.745,399.218,355.337,430.967,417.636
21,373.594,427.885,399.712,367.345,415.472,395.233
22,385.902,417.344,394.989,378.799,411.178,397.326
23,402.663,399.586,412.935,422.871,429.137,375.135
24,432.326,414.28,426.237,407.394,413.384,402.418
25,401.742,440.151,418.551,412.951,364.944,365.369
26,492.897,421.705,365.748,407.99,413.001,378.659
27,421.391,412.355,402.58,395.141,392.814,408.74
28,460.867,410.62,400.643,399.208,409.511,370.444
29,369.165,365.581,425.54,380.908,410.553,424.39
30,413.841,384.07,398.312,436.155,412.667,408.189
31,428.447,431.148,370.725,427.359,441.13,408.185
32,441.014,451.754,427.46,409.782,416.14,394.279
33,375.489,432.544,413.195,380.031,454.945,420.499
34,381.274,380.553,377.307,389.76,379.475,427.718
35,480.332,432.334,433.959,385.059,399.192,373.091
36,466.892,406.232,449.101,460.26,424.81,376.514
37,497.503,410.035,418.539,428.003,427.608,412.928
38,498.607,398.131,407.849,413.322,405.589,397.115
39,443.072,426.061,412.832,433.634,396.691,431.461
40,422.154,418.655,422.669,409.73,404.206,398.885
41,403.203,406.305,433.003,393.764,416.374,443.812
42,532.273,432.889,441.313,407.815,420.95,427.164
43,442.188,398.941,423.112,437.248,385.767,417.709
44,379.799,405.725,382.247,418.922,389.608,416.018
45,362.652,383.312,421.941,426.39,446.281,439.398
46,386.178,405.601,438.88,411.363,429.266,392.183
47,531.809,432.282,408.878,414.947,424.084,428.541
