,0,1,2,3,4,5
0,14.0,20.3,17.8,20.3,22.1,17.8
1,22.1,18.9,20.3,17.8,17.8,17.8
2,14.6,16.3,17.8,17.8,17.8,22.1
3,17.0,18.9,17.8,17.8,42.7,17.8
4,14.6,22.1,20.3,20.3,17.0,18.9
5,15.8,18.9,22.1,20.3,20.3,20.3
6,15.4,22.1,36.3,20.3,17.8,24.5
7,14.5,17.8,14.8,18.9,22.1,17.8
8,14.3,20.3,18.9,36.3,20.3,31.3
9,14.1,18.9,18.9,22.1,17.8,36.3
10,14.8,24.5,20.3,20.3,18.9,17.8
11,14.6,36.3,24.5,27.5,22.1,27.5
12,20.3,27.5,17.0,20.3,17.8,24.5
13,17.8,16.3,20.3,22.1,27.5,31.3
14,61.6,17.8,18.9,22.1,17.8,20.3
15,61.6,20.3,24.5,22.1,22.1,20.3
16,61.6,31.3,20.3,24.5,17.8,20.3
17,42.7,24.5,31.3,24.5,22.1,17.8
18,22.1,17.0,20.3,18.9,16.3,36.3
19,50.9,17.0,24.5,22.1,17.0,22.1
20,24.5,18.9,20.3,15.8,27.5,24.5
21,17.0,27.5,20.3,17.0,24.5,20.3
22,17.8,24.5,20.3,17.8,22.1,20.3
23,20.3,20.3,22.1,24.5,27.5,17.0
24,31.3,22.1,27.5,22.1,22.1,20.3
25,20.3,31.3,24.5,22.1,16.3,16.3
26,92.8,24.5,16.3,22.1,22.1,17.8
27,24.5,22.1,20.3,20.3,18.9,22.1
28,50.9,22.1,20.3,20.3,22.1,17.0
29,17.0,16.3,24.5,17.8,22.1,24.5
30,22.1,17.8,20.3,31.3,22.1,22.1
31,27.5,27.5,17.0,27.5,31.3,22.1
32,31.3,36.3,27.5,22.1,24.5,20.3
33,17.0,31.3,22.1,17.8,42.7,24.5
34,17.8,17.8,17.0,18.9,17.8,27.5
35,75.2,31.3,31.3,17.8,20.3,17.0
36,50.9,22.1,36.3,50.9,24.5,17.0
37,115.5,22.1,24.5,27.5,27.5,22.1
38,115.5,20.3,22.1,22.1,22.1,20.3
39,36.3,27.5,22.1,31.3,20.3,31.3
40,24.5,24.5,24.5,22.1,20.3,20.3
41,20.3,22.1,31.3,18.9,24.5,36.3
42,230.4,31.3,31.3,22.1,24.5,27.5
43,36.3,20.3,24.5,31.3,17.8,24.5
44,17.8,22.1,17.8,24.5,18.9,24.5
45,16.3,17.8,24.5,27.5,36.3,31.3
46,17.8,22.1,31.3,22.1,27.5,18.9
47,230.4,31.3,22.1,22.1,24.5,27.5
