,0,1,2,3,4,5
0,0.902,0.902,0.902,0.902,0.902,0.902
1,1.7,1.7,1.7,1.7,1.7,1.7
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,3.6,3.6,3.6,3.6,3.6,3.6
5,3.5,3.5,3.5,3.5,3.5,3.5
6,2.46,2.46,2.46,2.46,2.46,2.46
7,2.306,2.306,2.306,2.306,2.306,2.306
8,2.25,2.25,2.25,2.25,2.25,2.25
9,0.075,0.075,0.075,0.075,0.075,0.075
10,0.093,0.093,0.093,0.093,0.093,0.093
11,1.0,1.0,1.0,1.0,1.0,1.0
12,0.6,0.6,0.6,0.6,0.6,0.6
13,2.492,2.492,2.492,2.492,2.492,2.492
14,3.065,3.065,3.065,3.065,3.065,3.065
15,3.325,3.325,3.325,3.325,3.325,3.325
16,1.03,1.03,1.03,1.03,1.03,1.03
17,0.162,0.162,0.162,0.162,0.162,0.162
18,0.702,0.702,0.702,0.702,0.702,0.702
19,0.1,0.1,0.1,0.1,0.1,0.1
20,2.75,8.75,2.822,8.75,2.75,9.85
21,7.172,1.172,7.1,1.172,7.172,0.072
22,0.799,0.799,4.799,4.799,0.799,4.799
23,5.127,5.127,5.127,5.127,5.127,5.127
24,5.19,5.19,1.19,1.19,5.19,1.19
25,1.869,1.869,3.869,3.217,3.869,1.869
26,6.39,6.39,4.39,6.242,4.39,6.39
27,7.382,7.382,7.382,6.182,7.382,7.382
28,1.147,1.147,1.147,1.147,1.147,1.147
29,1.25,1.25,1.25,1.25,1.25,1.25
30,3.05,3.05,3.05,3.05,3.05,3.05
31,0.02,0.02,0.02,0.02,0.02,0.02
32,4.53,4.53,4.53,4.53,4.53,4.53
33,1.42,1.42,1.42,1.42,1.42,1.42
34,1.445,3.145,1.445,1.445,1.445,5.445
35,6.265,11.565,6.265,12.265,6.333,1.715
36,9.368,2.3,2.368,2.168,3.3,3.368
37,4.579,2.447,11.504,3.404,9.529,10.579
38,3.215,7.867,6.842,5.642,3.265,3.817
39,0.102,9.652,8.602,6.102,2.202,11.112
40,8.612,0.01,0.06,8.56,8.562,0.05
41,3.55,2.0,6.05,6.75,3.5,1.05
42,10.33,8.38,2.13,1.0,9.2,1.13
43,0.13,0.18,2.33,0.13,0.13,5.83
44,0.008,0.058,0.008,0.138,0.138,3.508
45,4.052,4.052,4.052,4.052,4.052,4.052
46,3.082,3.082,3.082,3.082,3.082,3.082
47,1.03,1.03,1.03,1.03,1.03,1.03
