,0,1,2,3
0,1.7,0.9072603823348248,-0.04057476388719795,0.0
1,1.85,0.9939744464707981,-0.0295282114244111,0.014285714285714292
2,1.325,0.7137910931026905,-0.016997769635717645,0.014285714285714292
3,2.405,1.3838980790275794,0.14393276516334094,0.31701298701298697
4,0.0,0.10039147931272428,0.20133412230964143,0.31701298701298697
5,0.6,0.420601026019133,0.18701361740827746,0.3631668331668332
6,0.0,0.11924052037671361,0.2004911499881748,0.3631668331668331
7,0.685,0.600692965605626,0.45611774200551486,0.627475924075924
8,5.28,2.817844011016397,0.48211232623376826,0.7438312354312347
9,0.072,0.40720455940214934,0.7564343088100783,0.9032158508158508
10,0.0,0.3687794137973803,0.758152769398242,0.9032158508158508
11,1.5,1.207308150469115,0.801742191593395,0.9773067599067597
12,0.02,0.418079691822848,0.8384312603609845,0.9785567599067598
13,0.12,0.47144794960724945,0.8360445095440904,0.8585567599067598
14,2.416,1.6030533464837537,0.5945372671666904,0.6758294871794872
15,2.011,1.4644954635681302,0.7745495646467185,0.6903850427350432
16,0.0,0.39125979952381673,0.8225471235744567,0.6903850427350428
17,0.0,0.39125979952381673,0.8225471235744567,0.6903850427350428
18,1.866,1.3094113493140067,0.6310096561100781,0.41832210567210554
19,0.0,0.3135596590570756,0.6755464263533202,0.41832210567210565
20,0.0,0.3135596590570756,0.6755464263533202,0.41832210567210565
21,0.005,0.3512018786079946,0.7482994433295328,0.48617924852924843
22,1.0,0.9011557050165092,0.6546990008434684,0.39679463314463304
23,0.0,0.9363750831411817,1.910123551346969,0.39679463314463304
24,8.43,4.498944131225043,-0.20120309386416374,1.7518042949803814
25,0.0,0.47005766098519614,0.8862560431780289,0.7518042949803816
26,1.34,1.1292342246374574,0.9682132008084493,0.8818042949803815
27,1.45,1.3101394540956397,1.0312944104363477,1.0848042949803818
28,0.59,0.9004984578045091,1.154233351661134,1.1850279791909084
29,0.4,0.7990987680141464,1.1587681782132326,1.1850279791909084
30,0.0,0.5856257368765405,1.1683151814808088,1.1850279791909084
31,7.0,3.735778044908102,1.0274331496013196,1.185027979190908
32,0.008,0.5654135328361035,1.1692191175751745,1.1320279791909083
33,1.038,1.1212242284822944,1.235252828675086,1.1525561177190473
34,0.02,0.5779353642370876,1.259549951991067,1.1525561177190473
35,1.308,1.185378394987724,1.0756753634725866,1.0025561177190467
36,3.4,2.9733959590659187,2.427107292847494,2.4426773298402584
37,3.5,3.0267642168503204,2.4247205420306,2.4426773298402584
38,1.25,1.835460204285126,2.4992410747434834,2.463010663173592
39,0.1,1.2217252397645093,2.5266887091377646,2.463010663173592
40,0.0,1.1683569819801078,2.529075459954658,2.463010663173592
41,2.4,2.6262403500842986,2.8605218042840104,2.842677329840259
42,1.1,2.009395373542817,3.0644054123471207,3.014820186983116
43,0.17,1.5130705761478838,3.0866021949442346,3.014820186983116
44,0.095,1.4730443828095827,3.088392258056905,3.014820186983116
45,0.0,1.422344537914401,3.0906596713329546,3.014820186983116
46,0.05,1.449028666806602,3.089466295924508,3.014820186983116
47,0.05,0.05000000000000021,0.04999999999999941,0.049999999999999205
