,0,1,2,3
0,0.0,-0.7927396176651753,-1.7,-1.7
1,0.0,-0.8560255535292018,-1.8357142857142859,-1.8357142857142859
2,0.0,-0.6112089068973094,-1.3107142857142857,-1.3107142857142857
3,0.0,-1.0211019209724206,-2.2079870129870134,-2.087987012987013
4,0.0,0.10039147931272428,0.19701298701298697,0.31701298701298697
5,0.0,-0.17939897398086693,-0.402987012987013,-0.23683316683316685
6,0.0,-0.1838658040246769,0.19701298701298697,0.3631668331668331
7,0.0,-1.016941878706345,-0.2226933066933068,-0.05752407592407602
8,0.0,-0.10725300709587665,-4.6979000736106,-4.536168764568766
9,0.0,-0.7839572537722156,0.6694845417740153,0.8312158508158508
10,0.0,0.3687794137973803,0.7414845417740153,0.9032158508158508
11,0.0,-0.292691849530885,-0.6808964106069367,-0.5226932400932403
12,0.0,0.39807969182284797,0.8004369227263963,0.9585567599067598
13,0.0,0.35144794960724945,0.7004369227263963,0.7385567599067598
14,0.0,-0.8129466535162462,-1.778290350000876,-1.7401705128205127
15,0.0,-0.5465045364318697,-1.2069153500008762,-1.3206149572649568
16,0.0,0.39125979952381673,0.8040846499991235,0.6903850427350428
17,0.0,0.39125979952381673,0.8040846499991235,0.6903850427350428
18,0.0,-0.5565886506859933,-1.2059494409099674,-1.4476778943278943
19,0.0,0.3135596590570756,0.6600505590900327,0.41832210567210565
20,0.0,0.3135596590570756,0.6600505590900327,0.41832210567210565
21,0.0,0.3462018786079946,0.7263005590900328,0.4811792485292484
22,0.0,-0.09884429498349086,-0.3347507229612493,-0.603205366855367
23,0.0,-2.994680785633775,-6.531560505569946,0.3967946331446328
24,0.0,0.0,-0.03,-6.678195705019619
25,0.0,0.47005766098519614,0.8684394944300546,0.7518042949803816
26,0.0,-0.2107657753625426,-0.36489383890327853,-0.45819570501961837
27,0.0,-0.13986054590436034,-0.4067688389032785,-0.3651957050196181
28,0.0,0.31049845780450913,0.5533715119739148,0.5950279791909081
29,0.0,0.39909876801414634,0.7433715119739147,0.7850279791909082
30,0.0,-2.6785962182153575,1.143371511973915,1.1850279791909084
31,0.0,0.0,-5.856628488026084,-5.814972020809092
32,0.0,0.5574135328361035,1.1353715119739147,1.1240279791909082
33,0.0,0.08322422848229437,0.1923715119739151,0.11455611771904715
34,0.0,0.5579353642370876,1.2103715119739151,1.1325561177190473
35,0.0,-0.12262160501227624,-0.2276284880260853,-0.3054438822809532
36,0.0,-0.42660404093408116,-0.9495072759048735,-0.9573226701597415
37,0.0,-0.47323578314967985,-1.0495072759048738,-1.0573226701597416
38,0.0,0.5854602042851261,1.22082605742846,1.2130106631735922
39,0.0,1.1217252397645092,2.37082605742846,2.363010663173592
40,0.0,1.1683569819801078,2.47082605742846,2.463010663173592
41,0.0,0.22624035008429866,0.4504927240951268,0.4426773298402588
42,0.0,0.9093953735428172,1.9192427240951269,1.9148201869831158
43,0.0,1.3430705761478836,2.849242724095127,2.844820186983116
44,0.0,1.3780443828095827,2.924242724095127,2.9198201869831157
45,0.0,1.422344537914401,3.019242724095127,3.014820186983116
46,0.0,1.3990286668066019,2.969242724095127,2.964820186983116
47,0.0,2.1205661239763931e-16,-5.542233338928781e-16,-7.958078640513122e-16
