,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,1.1,0.6553883664999993,0.6174911828349993,0.6174911828349993
4,0.0,0.4446116335000007,0.48250881716500066,0.48250881716500066
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0
13,0.08,0.049766408921998344,0.0471894004327782,0.0471894004327782
14,0.5,0.27769418324999956,0.25874559141749953,0.25874559141749953
15,0.5,0.7223058167500045,0.7412544085825048,0.7412544085825048
16,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0
19,0.0,0.4446116335000007,0.48250881716500066,0.48250881716500066
20,6.0,3.332330199,3.10494709701,3.10494709701
21,0.0,0.4446116335000007,0.48250881716500066,0.48250881716500066
22,0.0,0.4446116335000007,0.48250881716500066,0.48250881716500066
23,0.0,0.44461163350000726,0.4825088171650079,0.4825088171650079
24,0.1,0.5001504701499901,0.5342579354484892,0.5342579354484892
25,0.1,0.5001504701499879,0.5342579354484868,0.5342579354484868
26,0.05,0.027769418324999958,0.025874559141749954,0.025874559141749954
27,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0
29,0.004,0.002221553465999997,0.0020699647313399973,0.0020699647313399973
30,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
36,0.0,0.44461163349999633,0.41427335176656904,0.41427335176656904
37,3.6,1.9993981193999972,1.9312037236044246,1.9312037236044246
38,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0
40,0.005,0.0027769418324999967,0.0025874559141749968,0.0025874559141749968
41,0.005,0.0027769418324999967,0.0025874559141749968,0.0025874559141749968
42,0.0,0.44461163350003724,0.48250881716504024,0.48250881716504024
43,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0
45,0.068,0.4823780424220108,0.5176982175977917,0.5176982175977917
46,0.0,0.4446116335000007,0.48250881716500066,0.48250881716500066
47,0.0,0.0,0.0,0.0
