,0,1,2,3,4,5
0,0.6,0.6,0.6,0.6,0.6,0.6
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.3,0.3,0.3,6.3,0.3,6.3
8,0.0,0.0,0.0,6.0,0.0,6.0
9,6.0,6.0,6.0,0.0,6.0,0.0
10,8.0,6.0,8.0,0.0,6.0,0.0
11,2.4,4.4,2.4,4.4,4.4,4.4
12,0.05,0.05,0.05,0.05,0.05,0.05
13,0.5,0.55,0.5,0.55,0.55,0.5
14,3.655,3.61,3.655,3.61,3.61,3.655
15,0.005,6.005,0.005,1.005,6.005,7.005
16,7.005,1.0,7.005,6.0,1.0,0.005
17,6.011,6.001,0.011,0.001,6.001,6.011
18,0.093,0.103,6.093,6.103,0.103,0.093
19,0.35,0.35,0.35,0.35,0.35,0.35
20,0.056,0.056,0.056,0.056,0.056,0.056
21,0.0,0.0,0.0,0.0,0.0,0.0
22,2.062,2.062,2.062,2.062,2.062,2.062
23,2.7,2.7,2.7,2.7,2.7,2.7
24,0.015,0.015,0.015,0.015,0.015,0.015
25,1.908,1.908,1.908,1.908,1.908,1.908
26,0.353,0.353,0.353,0.353,0.353,0.353
27,0.005,0.005,0.005,0.005,0.005,0.005
28,0.0,0.0,0.0,0.0,0.0,0.0
29,3.05,3.05,3.05,3.05,3.05,3.05
30,1.845,1.845,1.845,1.845,1.845,1.845
31,0.0,1.2,0.0,4.8,1.2,4.8
32,4.8,3.6,4.8,0.0,3.6,0.0
33,5.13,0.0,5.13,0.0,0.0,0.0
34,1.5,6.63,1.5,6.63,6.63,6.63
35,1.2,1.2,1.2,1.2,1.2,1.2
36,2.0,2.0,2.0,2.0,2.0,2.0
37,3.1,3.1,3.1,3.1,3.1,3.1
38,1.1,2.0,1.1,3.2,2.0,3.2
39,4.5,3.6,4.5,2.4,3.6,2.4
40,0.022,0.022,0.022,0.022,0.022,0.022
41,0.075,0.075,0.075,0.075,0.075,0.075
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.08,0.08,0.08,0.08,0.08,0.08
44,0.068,0.068,0.068,5.118,0.068,5.118
45,5.055,5.055,5.055,0.005,5.055,0.005
46,1.25,1.25,6.25,6.25,1.25,1.25
47,5.05,5.05,0.05,0.05,5.05,5.05
