,0,1,2,3,4,5
0,474.273,772.641,761.082,739.19,822.798,810.316
1,644.026,834.676,782.489,829.106,763.981,781.437
2,696.446,795.978,759.032,766.194,816.493,779.466
3,672.477,815.089,771.763,835.354,727.661,732.068
4,678.827,776.987,826.438,817.146,780.958,778.62
5,635.58,728.586,813.587,727.681,782.844,765.236
6,530.906,798.074,823.62,794.683,747.452,771.918
7,643.704,831.344,807.734,752.255,779.618,803.8
8,639.893,790.363,762.428,812.495,823.682,737.475
9,689.2,763.096,800.961,763.188,797.024,841.885
10,650.28,763.782,780.392,836.787,837.4,785.654
11,630.373,782.753,745.614,818.745,816.775,757.194
12,672.284,808.496,802.025,713.513,796.07,796.929
13,742.404,767.185,840.224,768.016,814.323,780.609
14,828.738,840.211,836.877,824.223,813.982,827.683
15,839.369,800.933,796.169,792.749,818.854,770.47
16,835.391,788.016,805.246,820.485,769.338,802.166
17,835.727,852.717,753.682,800.869,772.051,835.436
18,816.516,815.323,784.807,791.75,760.379,823.473
19,888.251,777.058,770.605,797.714,811.062,845.831
20,760.133,832.949,838.452,845.571,843.441,757.407
21,858.757,771.277,775.162,813.188,740.814,780.869
22,853.3,784.327,808.557,802.944,783.818,827.697
23,850.704,813.774,809.693,773.101,753.225,780.204
24,854.054,750.567,796.344,834.0,819.932,799.411
25,750.643,826.909,768.196,767.395,826.062,847.866
26,777.737,796.527,837.671,844.576,813.891,736.267
27,778.532,798.268,789.759,781.056,810.197,774.807
28,877.238,815.268,800.687,823.712,806.033,771.127
29,806.449,800.113,799.685,779.517,799.919,815.48
30,843.34,839.031,815.433,755.643,860.144,829.4
31,883.209,796.187,768.931,782.429,780.521,814.424
32,887.214,841.638,806.572,829.574,800.877,824.71
33,957.482,773.648,814.843,842.275,847.921,816.644
34,865.763,818.085,765.011,851.964,797.69,808.285
35,908.351,822.589,808.175,819.493,808.971,782.169
36,940.266,820.901,820.282,774.286,784.569,801.183
37,1000.177,801.717,789.586,786.999,796.841,854.048
38,947.841,819.676,823.269,835.474,802.884,810.048
39,966.003,805.94,780.411,795.641,810.694,845.184
40,944.596,802.857,859.611,821.013,828.765,807.157
41,872.723,791.57,820.128,832.213,792.763,812.045
42,883.02,790.301,804.318,742.251,785.253,799.785
43,854.711,770.138,789.054,777.562,872.517,806.606
44,781.944,804.182,831.455,865.925,820.994,816.069
45,736.544,743.853,816.026,817.431,768.085,818.361
46,802.671,810.65,845.575,791.571,775.382,776.627
47,1139.266,881.083,819.672,838.386,842.385,885.787
