,1,2,3
0,6.274879360949128,5.500433130699087,5.092589215132693
1,0.9468793609491297,0.1724331306990871,-0.23541078486730435
2,1.0354507895205567,0.261004559270516,-0.14683935629587716
3,5.2324507895205565,4.458004559270517,4.050160643704122
4,2.1544507895205567,1.3800045592705168,0.9721606437041207
5,6.122117456187225,5.3060045592705185,5.416951493377327
6,9.875450789520558,9.05933789260385,9.170284826710654
7,9.634450789520557,8.81833789260385,8.929284826710658
8,0.3604507895205572,-0.45566210739614826,-0.3447151732893429
9,-4.715120639050872,-5.531233535967577,-5.420286601860769
10,5.590879360949127,4.774766464032421,4.88571339813923
11,4.2679702700400375,3.451857373123332,3.5628043072301394
12,-11.895839253769484,-7.57147596021,-6.135529026103197
13,-13.47853156146179,1.2885240397899962,3.774470973896805
14,0.0,-26.85,-23.62865601023017
15,-4.477531561461794,-6.213047388781428,-6.36905601023018
16,-17.88853156146179,-5.189047388781431,-0.34505601023017907
17,-7.376,-9.932585850319896,-10.088594471768642
18,-1.1102588341890653,-2.7975858503198925,-2.9535944717686426
19,2.943741165810935,6.573080816346774,6.4254055282313605
20,0.11212211819188579,-1.735919183653225,-1.8835944717686397
21,7.633122118191886,5.785080816346776,5.637405528231359
22,3.404788784858551,1.5984141496801079,1.4875035674470467
23,-1.3261635960938276,-3.1281767594108,-3.2351051282051277
24,2.66383640390617,0.8618232405891979,0.7548948717948699
25,3.492836403906169,2.471101018366976,2.0505726495726506
26,6.826374865444637,5.879101018366976,5.458572649572651
27,-2.945339420269653,1.0751010183669765,0.6545726495726487
28,-14.991,-8.343898981633027,-8.764427350427349
29,-5.167339420269653,-6.2163434260774695,-6.636871794871797
30,7.761387852457617,6.7491950354609935,6.328666666666667
31,-19.225,-7.2248049645390084,-7.645333333333328
32,0.6913878524576211,-0.3208049645390071,-0.7413333333333344
33,3.7723878524576206,2.760195035460994,2.3396666666666657
34,1.0783878524576185,0.06619503546099446,-0.35433333333333206
35,7.729387852457621,6.7171950354609935,6.296666666666667
36,4.930387852457617,3.918195035460994,3.4976666666666665
37,1.8841973762671436,0.9565283687943268,0.5526666666666668
38,1.5631973762671436,0.6292783687943274,0.2309722222222232
39,3.3621973762671424,2.4282783687943272,2.029972222222221
40,1.4101973762671423,0.47627836879432545,0.0779722222222228
41,-5.136341085271322,-6.008721631205675,-6.407027777777778
42,-5.915424418604653,-1.453471631205673,-1.8517777777777786
43,-14.399,-8.594082742316791,-8.99238888888889
44,5.42057558139535,4.603917257683215,4.205611111111113
45,5.613575581395346,4.796917257683214,4.398611111111112
46,1.713575581395346,0.896917257683214,0.4986111111111102
47,4.544325581395348,3.853361702127659,3.3994999999999997
