,0,1,2,3
0,0.0,2.759691942945426,5.500433130699087,5.092589215132693
1,0.0,0.4164375429454272,0.1724331306990871,-0.23541078486730438
2,0.0,0.4553912572311409,0.261004559270516,-0.14683935629587716
3,0.0,2.3012318572311408,4.458004559270517,4.050160643704122
4,0.0,0.9475274572311407,1.3800045592705168,0.9721606437041207
5,0.0,2.6925072572311413,5.3060045592705185,5.416951493377327
6,0.0,4.343223257231141,9.05933789260385,9.170284826710654
7,0.0,4.2372314572311405,8.81833789260385,8.929284826710658
8,0.0,0.15852625723114105,-0.45566210739614826,-0.3447151732893429
9,0.0,-2.0737100570545737,-5.531233535967577,-5.420286601860769
10,0.0,2.458868742945426,4.774766464032421,4.88571339813923
11,0.0,1.8770533247636083,3.451857373123332,3.5628043072301394
12,0.0,-5.2317901038078185,-7.57147596021,-6.135529026103197
13,0.0,-5.927858180730894,1.2885240397899962,3.774470973896805
14,0.0,0.0,-26.85,-23.62865601023017
15,0.0,-1.9692183807308967,-6.213047388781428,-6.36905601023018
16,0.0,-7.867376180730894,-5.189047388781431,-0.3450560102301788
17,0.0,-3.2439647999999996,-9.932585850319896,-10.088594471768642
18,0.0,-0.4882918352763509,-2.7975858503198925,-2.9535944717686426
19,0.0,1.2946573647236492,6.573080816346774,6.4254055282313605
20,0.0,0.049311307580791365,-1.735919183653225,-1.8835944717686397
21,0.0,3.357047107580791,5.785080816346776,5.637405528231359
22,0.0,1.4974261075807906,1.5984141496801079,1.4875035674470467
23,0.0,-0.5832467495620653,-3.1281767594108,-3.2351051282051277
24,0.0,1.1715552504379336,0.8618232405891979,0.7548948717948699
25,0.0,1.536149450437933,2.471101018366976,2.0505726495726506
26,0.0,3.002239665822551,5.879101018366976,5.458572649572651
27,0.0,-1.2953602770345933,1.0751010183669765,0.6545726495726487
28,0.0,-6.5930418,-8.343898981633027,-8.764427350427349
29,0.0,-2.2725958770345933,-6.2163434260774695,-6.636871794871797
30,0.0,3.41345837751086,6.7491950354609935,6.328666666666667
31,0.0,-8.455155,-7.2248049645390084,-7.645333333333328
32,0.0,0.3040723775108617,-0.32080496453900703,-0.7413333333333344
33,0.0,1.6590961775108615,2.760195035460994,2.3396666666666657
34,0.0,0.4742749775108606,0.06619503546099446,-0.35433333333333206
35,0.0,3.3993847775108614,6.7171950354609935,6.296666666666667
36,0.0,2.1683845775108597,3.918195035460994,3.4976666666666665
37,0.0,0.8286700060822897,0.9565283687943268,0.5526666666666668
38,0.0,0.6874942060822898,0.6292783687943274,0.2309722222222232
39,0.0,1.478694406082289,2.4282783687943272,2.029972222222221
40,0.0,0.6202048060822891,0.47627836879432545,0.0779722222222228
41,0.0,-2.2589628093023277,-6.008721631205675,-6.407027777777778
42,0.0,-2.601603659302326,-1.453471631205673,-1.8517777777777786
43,0.0,-6.3326801999999995,-8.594082742316791,-8.99238888888889
44,0.0,2.383969140697675,4.603917257683215,4.205611111111113
45,0.0,2.4688505406976735,4.796917257683214,4.398611111111112
46,0.0,0.7536305406976731,0.896917257683214,0.4986111111111102
47,0.0,1.9985943906976735,3.853361702127659,3.3994999999999997
