,0,1,2,3
0,5.863,8.622691942945426,11.618047987041402,10.955589215132694
1,11.191,11.607437542945426,11.340765120801402,10.955589215132692
2,11.374,11.829391257231142,11.616946035029974,11.22716064370412
3,7.177,9.478231857231142,11.835368743289973,11.227160643704122
4,10.03,10.977527457231142,11.450181682049973,11.002160643704121
5,6.729,9.421507257231141,12.277798458629974,12.145951493377327
6,3.559,7.9022232572311415,13.056464942229972,12.72928482671066
7,3.8,8.037231457231142,13.043922680449972,12.72928482671066
8,13.074,13.232526257231141,12.561279793529971,12.72928482671066
9,18.878,16.804289942945427,13.025562532841398,13.45771339813923
10,7.572,10.030868742945426,12.5619133623214,12.457713398139228
11,8.476,10.353053324763609,12.074156669215947,12.038804307230139
12,18.641,16.443829896192184,12.428181025730229,12.505470973896804
13,9.081,11.788614819269103,12.860650506376384,12.855470973896805
14,36.95,20.69939,-0.8300733309999996,13.321343989769822
15,18.604,16.6413786192691,11.99608803507067,12.234943989769821
16,12.58,13.266733819269103,12.309592536990671,12.234943989769821
17,22.526,12.619065200000001,12.591031167105387,12.43740552823136
18,15.391,14.94668816472365,12.374794993682558,12.437405528231361
19,5.437,9.370457364723647,12.255301835002559,11.86240552823136
20,13.746,13.795311307580793,11.84423290371113,11.86240552823136
21,6.225,9.582047107580793,12.235645147891132,11.86240552823136
22,13.22,14.717426107580796,14.82779593879113,14.707503567447048
23,17.855,17.27175325043794,14.490399242674247,14.619894871794873
24,13.865,15.036555250437937,14.698049136874246,14.619894871794871
25,11.401,12.937149450437936,13.958958019027577,13.451572649572652
26,6.161,9.163239665822552,12.307361438018349,11.61957264957265
27,10.572,11.475639722965408,11.663029772709779,11.226572649572649
28,19.991,11.198958200000002,11.688733486193264,11.226572649572649
29,18.419,16.14640412296541,11.83628242661644,11.782128205128203
30,5.251,8.664458377510861,12.310084970984555,11.57966666666667
31,19.225,10.769845000000002,12.114494553755312,11.579666666666666
32,12.321,12.625072377510863,11.942143930384555,11.579666666666665
33,9.24,10.899096177510863,12.102487119364556,11.579666666666668
34,11.934,12.408274977510864,11.962284408844557,11.579666666666668
35,5.283,8.682384777510862,12.308419608424554,11.579666666666666
36,8.082,10.250384577510863,12.162752427004555,11.579666666666668
37,10.527,11.355670006082292,11.495406410690274,11.079666666666668
38,10.873,11.560494206082293,11.49687011751027,11.103972222222225
39,9.074,10.552694406082292,11.590494718930271,11.103972222222223
40,11.026,11.646204806082292,11.48890760277027,11.103972222222223
41,17.711,15.452037190697677,11.353925774239501,11.303972222222223
42,12.537,12.574196340697675,10.945045314204501,10.68522222222222
43,20.399,11.4275198,11.839977481501979,11.40661111111111
44,6.201,8.584969140697675,11.01115043775117,10.40661111111111
45,6.008,8.476850540697674,11.02119465569117,10.40661111111111
46,9.908,10.661630540697676,10.818228593691172,10.40661111111111
47,6.446,8.444594390697675,10.471669585359505,9.8455
