,0,1,2,3
0,5.863,12.13787936094913,11.363433130699086,10.955589215132694
1,11.191,12.13787936094913,11.363433130699086,10.955589215132692
2,11.374,12.40945078952056,11.635004559270515,11.22716064370412
3,7.177,12.409450789520557,11.635004559270515,11.227160643704122
4,10.03,12.184450789520561,11.410004559270515,11.002160643704121
5,6.729,12.851117456187227,12.035004559270515,12.145951493377327
6,3.559,13.43445078952056,12.618337892603847,12.72928482671066
7,3.8,13.43445078952056,12.618337892603847,12.72928482671066
8,13.074,13.43445078952056,12.618337892603847,12.72928482671066
9,18.878,14.162879360949132,13.346766464032417,13.45771339813923
10,7.572,13.162879360949127,12.346766464032418,12.457713398139228
11,8.476,12.74397027004004,11.927857373123329,12.038804307230139
12,18.641,13.645160746230516,12.769524039789992,12.505470973896804
13,9.081,15.237468438538208,12.769524039789992,12.855470973896805
14,36.95,0.0,1.0,13.321343989769822
15,18.604,14.141468438538203,12.390952611218564,12.234943989769821
16,12.58,14.141468438538203,12.390952611218564,12.234943989769821
17,22.526,0.0,12.593414149680104,12.43740552823136
18,15.391,14.380741165810933,12.593414149680104,12.437405528231361
19,5.437,14.380741165810932,12.010080816346772,11.86240552823136
20,13.746,13.858122118191886,12.010080816346772,11.86240552823136
21,6.225,13.85812211819189,12.010080816346772,11.86240552823136
22,13.22,16.62478878485856,14.818414149680104,14.707503567447048
23,17.855,16.52883640390618,14.726823240589194,14.619894871794873
24,13.865,16.52883640390618,14.726823240589194,14.619894871794871
25,11.401,14.893836403906175,13.872101018366969,13.451572649572652
26,6.161,12.98737486544464,12.040101018366972,11.61957264957265
27,10.572,12.626660579730352,11.647101018366973,11.226572649572649
28,19.991,0.0,11.647101018366973,11.226572649572649
29,18.419,13.251660579730352,12.202656573922525,11.782128205128203
30,5.251,13.012387852457625,12.000195035460989,11.57966666666667
31,19.225,0.0,12.000195035460987,11.579666666666666
32,12.321,13.012387852457625,12.000195035460987,11.579666666666665
33,9.24,13.012387852457625,12.000195035460989,11.579666666666668
34,11.934,13.012387852457625,12.000195035460989,11.579666666666668
35,5.283,13.012387852457623,12.000195035460987,11.579666666666666
36,8.082,13.012387852457621,12.000195035460989,11.579666666666668
37,10.527,12.411197376267149,11.483528368794325,11.079666666666668
38,10.873,12.436197376267147,11.502278368794322,11.103972222222225
39,9.074,12.436197376267147,11.502278368794324,11.103972222222223
40,11.026,12.436197376267147,11.502278368794324,11.103972222222223
41,17.711,12.574658914728687,11.702278368794323,11.303972222222223
42,12.537,12.621575581395351,11.083528368794322,10.68522222222222
43,20.399,0.0,11.80491725768321,11.40661111111111
44,6.201,11.621575581395351,10.804917257683213,10.40661111111111
45,6.008,11.62157558139535,10.804917257683213,10.40661111111111
46,9.908,11.621575581395351,10.804917257683215,10.40661111111111
47,6.446,10.990325581395354,10.299361702127658,9.8455
