,0,1,2,3,4,5
0,3.7,3.8,3.8,4.0,3.9,3.7
1,2.9,3.0,3.1,2.8,3.1,3.4
2,2.9,3.0,2.9,3.1,2.9,2.7
3,5.108,5.008,5.053,4.908,5.208,5.408
4,0.927,1.0270000000000004,1.121,1.627,1.027,1.265
5,0.263,0.363,0.763,0.563,0.663,0.313
6,2.766,2.966,2.866,3.03,2.966,2.766
7,6.302,6.302,6.199,6.002,6.002,6.002
8,6.61,6.674000000000001,6.774000000000001,10.11,6.8740000000000006,6.71
9,4.932,7.432,5.132,8.382,4.832,5.415
10,9.455,6.875,9.31,3.925,9.555,7.155
11,7.145,6.945,7.045,3.875,7.145,7.045
12,5.135,5.235,5.135,7.245,5.045,7.445
13,4.09,4.19,4.34,3.975,4.19,4.2
14,2.48,8.4,2.891,8.755,2.58,7.08
15,16.894,10.794,10.815,4.751,10.826,12.208
16,5.458,5.592,11.406,18.958,5.352,6.969
17,3.6,11.58,3.35,12.685,9.748,10.77
18,11.753,9.553,12.123,3.818,14.073,11.403
19,12.037,8.737,8.137,1.8,13.2,7.102
20,7.212,7.412,9.612,12.3,8.214,7.212
21,6.155,13.002,15.309,7.205,13.259,6.905
22,18.412,6.55,3.293,7.557,5.208,1.02
23,1.675,7.128,4.983,7.875,5.542,12.51
24,5.79,7.992,11.037,12.712,3.628,12.957
25,13.643,7.793,8.893,6.0,12.643,7.279
26,3.053,3.478,7.885,5.382,3.053,4.041
27,10.204,9.894,4.595,7.994,9.904,10.115
28,7.888,7.65,7.338,8.028,7.638,7.843
29,3.275,3.29,6.395,3.17,3.395,3.275
30,5.778,5.978,5.978,5.913,5.878,5.978
31,5.057,5.295,4.816,5.185,5.006999999999999,4.844
32,8.723,8.603,8.923,8.418,8.585,8.888
33,1.235,1.135,1.335,1.2,1.49,1.5
34,3.64,3.74,5.805,3.74,4.705,5.34
35,7.282,10.382,10.553,10.48,8.195,10.715
36,3.98,18.13,14.233,12.571,10.58,9.07
37,12.304,3.154,9.352,5.322,11.052,9.304
38,12.981,9.266,8.889,6.348,10.681,6.881
39,10.945,10.945,7.025,8.893,10.07,10.477
40,9.494,9.208,9.436,7.896,12.053,7.694
41,10.06,10.16,3.77,7.47,3.66,1.62
42,17.777,11.595,2.21,1.47,2.16,7.302
43,7.312,7.1,16.646,12.798,12.938,14.732
44,0.114,0.046,6.146,10.014,8.246,8.014
45,4.172,4.004,3.816,10.116,4.123,5.747
46,2.371,2.7040000000000006,2.7430000000000003,2.648,2.471,2.4830000000000005
47,6.907,8.787,8.618,8.880000000000003,8.33,9.092
