,0,1,2,3,4,5
0,0.0,0.09999999999999998,0.1,0.3,0.2,0.0
1,0.0,0.1,0.2,-0.09999999999999996,0.2,0.5
2,0.0,0.1,0.0,0.2,0.0,-0.2
3,0.0,-0.1,-0.055,-0.2,0.1,0.2999999999999997
4,0.0,0.1000000000000004,0.194,0.7,0.1,0.338
5,0.0,0.1,0.5,0.3,0.4,0.05
6,0.0,0.2,0.1,0.264,0.2,0.0
7,0.0,0.0,-0.103,-0.3,-0.3,-0.3
8,0.0,0.0640000000000009,0.16400000000000092,-0.1,0.2640000000000009,0.1
9,0.0,0.1,0.2,-0.15000000000000002,-0.1,0.483
10,0.0,-0.18,-0.145,0.17,0.1,-0.2
11,0.0,-0.2,-0.09999999999999996,0.33,4.263256414560601e-17,-0.1
12,0.0,0.1,0.0,0.01,-0.09,0.21
13,0.0,0.1,0.2500000000000003,-0.115,0.1,0.11
14,0.0,-0.08,0.4,0.275,0.1,0.0
15,0.0,-0.1,0.0,-0.075,0.0,-0.086
16,0.0,0.134,-0.152,0.2,-0.106,0.311
17,0.0,-0.02,-0.398,-0.183,0.08,-0.03
18,0.0,-0.2,-0.05,-0.135,-0.08,-0.05
19,0.0,-0.2,0.0,-0.037,0.063,-0.235
20,0.0,0.1,0.0,-0.012,-0.198,0.0
21,0.0,0.2,0.05,-0.2,-0.2,-0.3
22,0.0,-0.115,0.0,-0.005,-0.1,-0.042
23,0.0,-0.192,0.093,0.2,-0.333,0.335
24,0.0,-0.203,-0.503,-0.478,-0.162,-0.333
25,0.0,0.1,-0.3,-0.168,0.1,-0.164
26,0.0,0.215,-0.168,0.119,0.0,-0.112
27,0.0,-0.1,0.091,-0.075,-0.3,-0.089
28,0.0,-0.238,-0.55,0.14,-0.25,-0.045
29,0.0,0.015,0.02,-0.105,0.12,0.0
30,0.0,0.2,0.2,0.135,0.1,0.2
31,0.0,0.238,-0.241,0.128,-0.050000000000000884,-0.213
32,0.0,-0.12,0.19999999999999976,-0.305,-0.138,0.16499999999999979
33,0.0,-0.1,0.1,-0.035,0.255,0.265
34,0.0,0.1,-0.235,0.1,-0.135,0.0
35,0.0,-0.4,-0.229,-0.302,-0.287,-0.767
36,0.0,-0.8,-0.195,-0.139,-0.3,-0.01
37,0.0,-0.2,0.048,-0.452,-0.052,0.0
38,0.0,-0.215,-0.344,-0.215,-0.2,-0.4
39,0.0,0.0,-0.32,-0.52,0.125,-0.468
40,0.0,-0.286,-0.058,-0.248,0.05900000000000007,-0.5
41,0.0,-0.102,-0.297,-0.395,-0.102,-0.24
42,0.0,-0.1,-0.05,-0.202,-0.185,-0.065
43,0.0,-0.092,-0.176,-0.394,-0.184,-0.17
44,0.0,-0.068,0.032,-0.12,-0.288,-0.12
45,0.0,-0.16800000000000023,-0.356,-0.05600000000000081,-0.049,-0.425
46,0.0,0.3330000000000005,0.3720000000000005,0.277,0.1,0.1120000000000005
47,0.0,1.88,1.7110000000000003,1.9730000000000028,1.4230000000000003,2.185000000000001
