,0,1,2,3,4,5
0,14.0,15.4,14.2,14.1,14.3,14.0
1,14.0,14.6,15.4,14.6,14.8,15.4
2,14.4,17.0,14.5,20.3,15.8,14.5
3,14.3,14.0,14.6,14.5,14.1,14.5
4,14.0,14.5,14.6,16.3,14.6,17.8
5,14.0,14.6,22.1,14.5,18.9,31.3
6,14.0,15.8,17.8,36.3,15.4,14.8
7,14.5,14.5,14.8,14.2,14.0,14.6
8,14.2,14.8,14.5,14.6,17.0,15.8
9,16.3,14.8,36.3,14.0,20.3,15.8
10,15.8,22.1,15.1,17.0,22.1,15.1
11,14.3,15.1,15.8,22.1,17.0,27.5
12,14.8,15.4,20.3,15.8,14.8,22.1
13,14.8,22.1,16.3,15.8,16.3,15.8
14,20.3,42.7,15.8,20.3,14.8,14.0
15,22.1,17.8,14.8,18.9,20.3,17.8
16,24.5,16.3,14.6,15.4,20.3,20.3
17,230.4,15.8,17.8,15.4,14.4,17.0
18,50.9,24.5,17.0,14.6,14.4,15.4
19,15.8,15.8,14.3,15.4,18.9,17.0
20,92.8,15.8,20.3,18.9,24.5,17.0
21,230.4,24.5,17.0,18.9,31.3,24.5
22,14.8,24.5,22.1,15.4,15.1,15.8
23,75.2,22.1,15.4,24.5,17.0,24.5
24,42.7,22.1,20.3,15.8,20.3,17.0
25,15.4,14.4,15.4,15.8,17.0,15.4
26,14.6,17.0,20.3,20.3,14.8,14.5
27,14.2,14.3,15.4,24.5,15.8,17.8
28,15.8,18.9,15.4,14.3,15.4,14.8
29,17.8,14.3,17.8,15.8,22.1,17.0
30,14.8,15.8,22.1,17.0,24.5,15.4
31,17.0,17.0,20.3,20.3,27.5,15.8
32,36.3,15.4,15.4,20.3,18.9,16.3
33,115.5,24.5,15.4,20.3,17.0,14.8
34,17.0,14.8,17.8,15.4,14.8,36.3
35,24.5,15.8,14.8,17.8,14.8,22.1
36,15.8,17.8,17.8,16.3,17.0,15.4
37,14.8,17.8,15.1,17.0,18.9,24.5
38,14.8,15.8,20.3,15.8,17.8,15.8
39,50.9,18.9,20.3,17.0,15.4,15.8
40,27.5,24.5,50.9,17.8,27.5,16.3
41,27.5,17.0,20.3,22.1,15.1,17.0
42,16.3,15.8,14.8,15.4,15.8,17.0
43,15.4,16.3,14.6,16.3,14.4,14.6
44,16.3,14.6,17.0,15.4,22.1,15.1
45,14.0,17.0,14.4,17.0,14.5,20.3
46,16.3,14.6,18.9,14.8,15.8,17.0
47,22.1,27.5,17.8,17.0,17.0,17.0
