,0,1,2,3,4,5
0,53.845,104.166,83.595,81.075,86.1,75.255
1,76.158,93.603,101.818,95.093,98.268,104.438
2,88.996,111.911,93.326,118.936,105.891,92.511
3,85.708,75.965,93.768,93.133,81.953,92.173
4,65.042,90.86,93.742,108.722,93.742,114.355
5,71.233,94.656,121.923,92.433,116.878,128.59
6,77.093,105.25,115.353,132.58,102.74,97.618
7,90.646,91.938,98.856,85.246,80.776,96.706
8,85.267,98.597,91.971,94.205,112.339,105.782
9,108.82,99.226,132.885,80.777,118.122,106.045
10,107.083,122.735,100.132,111.786,122.458,101.173
11,86.405,100.67,107.364,122.699,109.851,127.517
12,99.798,104.43,118.933,107.548,98.049,121.082
13,99.112,121.332,108.223,106.51,107.984,105.454
14,119.341,136.411,106.727,117.679,99.791,78.423
15,122.494,113.607,99.127,116.812,118.137,112.883
16,125.703,107.998,94.771,102.43,118.352,119.286
17,157.218,107.058,113.854,103.991,89.508,112.597
18,137.625,125.547,112.451,94.977,90.123,103.885
19,106.421,104.76,87.451,101.926,116.781,110.868
20,145.702,104.946,117.476,115.843,125.31,110.405
21,158.62,124.2,112.105,117.387,129.155,124.292
22,99.928,125.388,122.348,103.661,100.282,106.754
23,143.847,122.429,104.435,126.267,112.118,124.771
24,136.266,120.946,118.104,106.098,119.669,111.205
25,101.855,89.034,104.157,106.588,111.332,102.293
26,95.246,110.892,117.989,117.785,99.114,91.128
27,82.993,87.012,102.042,126.142,106.62,114.631
28,105.643,116.919,102.555,88.3,104.562,98.493
29,114.901,87.006,112.76,106.021,121.222,109.791
30,98.309,106.548,121.031,112.643,126.812,102.509
31,112.442,112.545,119.663,117.707,127.41,107.279
32,133.298,102.453,101.974,120.313,116.258,109.438
33,150.159,125.883,102.901,119.374,112.558,99.764
34,110.265,97.003,114.94,103.535,98.97,132.587
35,124.755,106.438,96.866,114.188,99.292,120.793
36,105.744,113.894,114.337,108.664,110.371,103.849
37,97.558,113.962,100.294,110.395,117.26,126.669
38,97.606,106.701,119.419,107.146,112.785,107.409
39,139.209,116.083,118.934,111.696,102.673,105.97
40,127.716,125.036,138.108,115.621,128.019,108.737
41,127.463,112.397,119.327,123.795,100.478,110.395
42,109.137,107.748,98.313,102.577,106.822,112.157
43,103.242,108.117,95.814,108.503,90.027,94.155
44,108.941,96.343,111.166,101.918,122.46,100.668
45,57.999,110.467,88.929,109.565,93.415,118.279
46,108.974,94.705,116.114,99.986,107.439,111.24
47,120.928,126.939,114.383,112.478,112.478,110.452
