,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,53.845,53.277184999999996,52.614039825,53.767709754100004,55.07091846147701,59.595132255324515,66.0012864199201,71.39617497300219,75.30954464851514,78.41759647878743,82.20467774216925,84.59695360926322,86.41508002677985,88.21191130653882
1,76.158,78.38583,81.05509935,79.2599501838,81.716381678286,86.1915472813637,91.86210441020417,96.43110769553886,99.50980864932362,99.19938651958377,100.02862156223127,100.17009410348449,100.34692525655312,100.61462192924414
2,88.996,85.53192,81.6738944,80.27556789119998,91.447850854464,90.48894013566577,93.91514687173147,96.97297705306646,96.22603048905819,100.89326503172232,100.35765226115132,100.4162524340175,100.66028516211134,102.40249359565234
3,85.708,82.35215099999999,80.04269269499999,106.22580067486001,103.34175665461422,101.3353840082127,99.77024287197453,98.7197065573032,98.54280313271444,99.68382608572372,105.5367092161807,104.32858870558653,103.83324140723626,103.33323523457112
4,65.042,69.978271,80.93519109500002,87.64037315806002,90.25273196331823,96.29941586012522,100.6458658001816,98.93657728937687,103.79490432087871,102.63671075606554,101.10698596245636,101.5739301309069,104.10928475972874,103.35852919689118
5,71.233,77.423925,110.11532412500003,104.40882727050003,101.52307245238502,101.09121085843255,99.63894274353801,105.38707623220601,103.7354427837941,102.5123811420372,100.86881228148053,105.54985853410277,104.65488180729584,104.00618987103017
6,77.093,98.91915500000002,95.09081647500001,93.5744540183,95.33055039775101,99.49403828900049,105.21150317861948,102.56552209597537,101.74043717615183,101.11869561850955,106.20389909737638,105.09374430820786,104.19491660943399,103.96363535994908
7,90.646,88.97983599999999,88.71656001999999,104.15054689896,101.2243604919912,100.8599665611674,100.56555953089354,101.1407949830903,104.78446687841159,103.32966987523541,103.16861181748116,102.4241844756714,102.44714181539035,103.16168653905184
8,85.267,87.106712,104.04914784000002,98.93431615232001,98.20092666775041,100.8190382810599,100.08072617090916,106.95435329046552,105.03851957794667,103.51611678427747,103.21029468216048,102.51247914597457,103.3134568336608,104.49490072215785
9,108.82,104.15480099999999,98.66212694499998,96.14147234385997,108.37509817354419,106.19907601372621,104.20184380932814,103.08361387028562,102.26327720675017,103.15821804864892,103.51182412377324,103.48993823428796,108.09121579017939,107.21044684806778
10,107.083,102.764295,97.51892877499999,99.45790847869999,101.882361224339,100.43618327740353,107.31213596235884,104.6313504273375,103.94821776921809,105.4782145026798,103.78363664163157,105.137397001932,104.5261674289146,109.17474692205437
