,0,1,2,3,4,5
0,0.0,140.76305003599882,128.2206270119351,115.25534256162399,136.04307720338576,141.13402368049665
1,0.0,66.71455618423231,84.02896723793982,65.91229760281526,82.2582487425717,74.78740524941433
2,0.0,42.042114224409815,36.99305427915555,32.56057708276992,42.968074306554655,37.22210112438124
3,0.0,55.38422831111693,80.89039210007432,40.652430122253556,57.41848090353355,65.50013896655358
4,0.0,42.912606622855456,31.152861502762214,38.75401811130024,43.77575982727265,26.641018821066474
5,0.0,29.308298622200656,26.819230282768018,26.834094771762288,8.9720295402236,27.437061451604432
6,0.0,39.975139264297255,35.12692665061698,59.72676065185087,50.359470129328066,54.94834535810644
7,0.0,57.22109552554406,56.13713087708526,41.452234264248034,58.495396554616896,39.97164805070777
8,0.0,4.475052467184331,12.423019828334917,21.319356003483332,6.0523974778464495,0.3580903284407792
9,0.0,42.373268224110944,20.43543950913869,34.31591094561493,29.981849326894586,42.96240736897588
10,0.0,-66.17296716780287,-56.43035705628209,-40.12648674678374,-40.329588581829114,-66.00084659899126
11,0.0,7.123952192302893,19.699364079470445,23.054745599299928,33.242682496833645,15.57283103048371
12,0.0,6.371770957809561,8.077873150099117,21.691187245127797,27.79839429326507,-2.542447327706417
13,0.0,3.7869081939150164,12.872308087073423,18.55471159617855,12.093088986799984,9.919975286882513
14,0.0,22.251122568458293,13.509203949891948,7.794079471391663,14.555979663877862,6.512262527113562
15,0.0,-34.87810039505889,-32.90706876145726,-18.909868407102145,-41.86539853506143,-10.140919424482615
16,0.0,9.050152679286327,4.489623662074609,-8.675118831827872,-4.759997885973681,1.1968458353130755
17,0.0,10.131900162406833,13.318829006454685,-4.76451820053663,-1.9018471213517962,2.9189319612874125
18,0.0,-9.002972371621114,6.599246674265848,-13.779184865904567,-13.679040535823646,-7.452934498625945
19,0.0,7.153670361672754,-3.1047742648892678,4.017341329030471,2.5970674768657567,9.120317565604376
20,0.0,-15.851779252242967,-35.89287001807386,-17.796344166557496,-7.628092698875511,-29.590996471520633
21,0.0,-6.7876720245607425,-8.746551571109146,-8.275970999711086,-10.849432700750349,-14.616860287260703
22,0.0,-2.0177235574652737,4.299644878418875,-4.517657853027295,-5.625030081798326,1.369395761212517
23,0.0,-8.75697039145086,-4.808983481345632,-13.382179613939494,-17.532226635726254,-2.8435154033060934
24,0.0,8.676976417119729,-3.6900087261927506,-17.07379321306317,-13.430072948095374,-6.546773197605257
25,0.0,-50.927609871698124,-53.30202655782,-55.49918353874674,-66.00720681504716,-57.53483641193885
26,0.0,-24.286980290169456,-60.422671535040145,-24.52464323445662,-27.137038309831404,-53.01594380463739
27,0.0,4.636132053521999,-1.7526592143324908,3.8740931467495168,-2.972612784295121,-1.642882056262124
28,0.0,-15.910400397679904,-2.2824709366434885,-6.790846802951731,-11.716501166584967,-10.456512334305973
29,0.0,-13.868153349167734,-14.755501305726483,-10.562879965015922,-4.621298623183671,1.2036625340762102
30,0.0,-40.31550003026317,-23.291286675058423,-36.78312293505599,-36.76661792734236,-25.361986642756314
31,0.0,-14.970375541442317,-15.93244898424989,-10.590220876538703,-10.995208042468725,-1.6093828546786733
32,0.0,-12.685430386869477,-7.161377187670672,-10.147761845669567,-3.4135058319185987,4.693041169454613
33,0.0,-9.334376724780912,-3.894890063421824,-7.109759685292289,-11.354479743631478,-6.5610302588265075
34,0.0,-10.043539133291233,2.9507882823458775,-16.23664560831054,-7.074180347707867,-0.9786126329719914
35,0.0,-12.01760604124891,-8.944195658712822,3.421478530606899,-16.424343200641076,-11.555429529687471
36,0.0,-21.246665413762866,-12.001519327789145,-12.283054965746313,-6.748339993627725,-11.266331324649672
37,0.0,-60.674075708191246,-45.590484696875315,-50.59195302910755,-38.673974300928194,-58.937358409223215
38,0.0,-5.413518676114723,-14.07573775087386,-1.3952124754097315,-4.6902880262864945,-15.062418971822197
39,0.0,-3.41945409903937,2.044900837962116,-1.143675296447059,1.4444842781698568,-1.322756262881516
40,0.0,-11.317208898824987,-13.670103627200916,-11.803100438807862,-3.9654045415876498,-7.553086098519963
41,0.0,-30.20677326468887,-23.466428387432334,-9.10244125900508,-19.324411982183292,-17.34640184462556
42,0.0,-0.20715337885678303,0.6789683189470381,-0.08712068666100505,-1.5930144996413949,-8.162058921924206
43,0.0,-24.182881472692195,-27.84588322954589,-23.501727502615434,-29.038980490441283,-17.353200548977945
44,0.0,-31.440650182344733,-26.372941805251138,-17.62768932358404,-36.07716619584736,-26.522697369008903
45,0.0,-33.532082236059935,-61.1682997467019,-47.288415245968544,-53.787937220894236,-43.14877005881386
46,0.0,-27.34126954790218,-39.05791745421873,-55.28113509050187,-54.53850659657152,-45.875162825495465
47,0.0,-3.5421052631578913,-0.19894218293432,-3.5389463317925034,-3.534736842105251,-2.467351699713792
