,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,1130.9702939368087,265.12845874140277,1726.7955750709523,-5.0357894736841935,-5.03368391587276,-5.10842054000312,-6.2947271588009475,-4.723954483983762,-3.6151414614382027,-3.92845517839732,142.7039524572794,166.8448862971463,114.09497172364647,139.67796645609707,121.26852304692271,126.36179431431847,143.28594170768807,112.0030218335887
1,285.0734518667029,657.0876324217816,97.3575275207866,1136.1318371796617,-9.919997729429506,-17.228416940191757,-10.40981031906328,-3.6474106070449306,70.8093363330197,221.7264420336208,84.18132264161028,132.03868725003326,86.00188884593238,146.45312006997705,-2.4151945971701196,116.39993692095031,157.61181463782555,91.3462927651602
2,-0.017830136097940222,563.6936263308759,342.1991736404869,211.44046534055013,5.488635515543205,308.6745551401537,-56.758491995883546,-30.542074203849094,47.35432745002552,168.52708773195255,-71.15977699640098,-25.515838953473242,32.175102759624394,38.25616492547779,-7.408061083849998,28.546363408546558,24.172278536697984,6.980915059109132
3,280.979522177675,1141.5203424663728,-0.8505263157894586,-0.8799999999999905,-0.9442105263157647,-1.4578947368420745,-1.9431562864534422,-1.9273678833962486,-2.4031401096138034,-3.3990261229846297,-3.7207569870365043,-1.2955880248635423,2.5146632130858535,26.743371394104454,-8.076895356414251,31.46719745918304,27.817069670510044,20.902236104643872
4,212.10406536283992,452.84248526788554,185.98353714891184,-1.380321317909719,214.38949942678514,-10.960939649645074,-33.421802613550206,-4.237094555349786,271.41954396886666,43.350513219369326,-0.6795413153250436,49.84667678453363,-35.745929876751475,41.11209856178981,40.74100685197509,52.5049934954608,47.95197317959743,37.604174478912846
5,0.6457186890183344,472.1369534474844,86.66499522822322,-2.7684496950845623,457.11843583426815,-8.379772195547451,-47.461966362151934,-86.7902848505548,-2.2892741496141844,60.91331510998697,-1.8728461495875945,-0.9906952135904065,-0.7437754236274796,89.56823826159922,67.73038617914062,51.69506721367727,82.14109186961242,53.50827829343118
6,758.6256531597099,-0.5347368421052348,-0.4305199282853604,-52.4212800200557,245.490074014361,-9.614342454610592,-18.91450451697141,-156.84320222259038,-1.4615200748140416,-1.7701040290697891,-64.41367928319268,-0.6184539038298235,27.075351648801302,65.69991638020277,46.44521671493657,59.44002291046362,59.85305808230939,63.407591662402986
7,428.8726843825576,308.5883680828181,92.15776945767482,193.3618134918706,-0.37473669999971887,-0.7694729302054182,-1.82420651545802,-0.12973239724089086,-0.15087889286113898,-0.5113373855547801,24.83278951434477,-23.98856160663021,-0.960711700326049,45.51356197759268,48.837961368396115,35.56937193427102,48.025048773248265,42.87394272119981
8,217.73098932234055,-371.3214558364582,-0.7126305889365181,-2.387946398054995,-0.6517774585340501,-68.01238263076392,-272.10212690121466,-4.7753693074662324,606.0148001414817,66.1060477627447,47.89376508115687,31.760293873476325,-0.9269691804550043,-12.719625699311441,52.236516706788265,48.188405457805494,73.19714972442858,31.045915499798237
9,596.1847711472808,-0.3494736318468644,-6.437872606770418,-3.56622168806912,23.239623325646154,100.34637879379123,-8.635547328934322,-0.12177079868640821,25.235899163063916,92.97546307599498,49.09559087878979,147.11934345653805,-30.432461525041383,-0.5116219643039113,110.47265849394945,115.98582686982873,138.96889265893452,96.65701937359225
