,0,1,2,3,4,5
0,156.355,292.8110500359988,290.13362701193506,255.46334256162405,285.05407720338576,281.3770236804966
1,219.655,243.2575561842323,278.49396723794,284.52229760281546,271.7682487425718,272.59240524941424
2,245.568,267.00911422440987,271.3060542791556,273.22357708277013,268.17707430655463,260.7991011243813
3,217.867,301.8582283111168,292.62539210007446,255.4094301222537,287.64348090353366,270.73413896655364
4,231.242,260.9336066228554,262.0678615027622,282.73401811130026,283.4587598272726,265.1340188210666
5,245.539,293.2582986222008,273.6642302827682,248.89009477176228,278.2020295402237,290.9580614516044
6,183.906,290.4381392642974,246.86492665061704,265.620760651851,290.47047012932825,260.2723453581064
7,210.177,258.2990955255441,274.1891308770854,263.610234264248,271.3403965546169,288.36864805070763
8,228.362,262.8050524671843,292.157019828335,261.1783560034835,254.5153974778465,296.0320903284408
9,179.689,284.46126822411105,261.6214395091387,292.53191094561487,263.6358493268946,278.9204073689758
10,172.682,294.18003283219707,243.88464294371803,282.2715132532163,277.597411418171,259.25215340100874
11,220.19,287.365952192303,282.36136407947066,290.36274559929984,279.5386824968337,262.34583103048385
12,228.186,280.7467709578096,262.40187315009916,256.53818724512786,277.16539429326497,268.1855526722936
13,276.925,271.461908193915,261.4953080870735,267.6747115961788,297.15508898679997,258.8739752868825
14,286.472,272.4971225684585,261.7812039498921,285.73407947139174,271.8309796638778,272.1512625271137
15,255.653,282.02389960494116,281.5139312385428,244.46613159289797,278.7486014649387,285.32208057551736
16,291.07,275.07915267928644,256.9416236620746,270.18688116817214,244.21600211402628,262.60484583531314
17,325.655,269.53090016240685,258.27982900645475,284.10448179946343,282.38415287864814,277.62693196128754
18,309.794,282.22502762837877,275.5302466742658,306.0688151340954,274.6259594641764,282.04506550137415
19,333.4,264.06267036167276,280.4962257351106,283.62834132903043,254.6590674768658,290.81331756560434
20,268.699,259.24222074775685,285.649129981926,244.23965583344255,282.0469073011244,275.7490035284794
21,299.865,292.4003279754394,284.0784484288909,284.16602900028886,291.13756729924955,281.47513971273935
22,302.646,269.74827644253475,282.7676448784189,270.5373421469727,286.5089699182017,291.8963957612126
23,297.323,259.72802960854915,266.9130165186542,287.38582038606046,273.5837733642738,285.8234845966939
24,289.026,268.08997641711983,283.5369912738071,268.57420678693694,264.1089270519046,276.76122680239484
25,258.82,275.70039012830193,277.81397344217993,280.30881646125334,262.3617931849529,297.60016358806104
26,272.904,299.32401970983057,277.08932846495975,246.3363567655434,257.8159616901686,306.8610561953627
27,350.091,287.8401320535221,274.64534078566743,261.2780931467495,259.5663872157049,269.04511794373786
28,275.405,315.6515996023202,278.68852906335655,299.1731531970484,273.1174988334151,295.426487665694
29,286.382,290.6828466508323,278.9654986942735,279.71812003498405,271.16770137681624,271.91666253407624
30,273.289,286.5224999697369,293.9997133249416,283.67887706494406,261.86838207265754,301.24701335724376
31,286.442,261.4066244585577,259.78755101575007,294.6677791234614,263.4467919575312,255.28861714532144
32,302.495,224.25256961313053,276.58662281232927,257.5412381543305,280.0404941680813,271.6580411694547
33,301.833,246.71462327521914,286.9631099365781,258.77324031470783,255.88452025636846,238.95096974117365
34,306.259,232.41646086670875,275.1307882823459,266.14935439168954,261.0278196522923,240.82538736702801
35,299.661,264.0863939587512,273.3048043412872,284.654478530607,276.3606567993589,262.6045704703127
36,311.232,279.5583345862372,250.6864806722109,278.70994503425396,270.7746600063723,262.97266867535035
37,280.077,273.5099242918088,264.7455153031246,273.3770469708926,257.4120256990718,274.1916415907768
38,319.085,269.9564813238854,266.45326224912617,254.1757875245903,274.71471197371346,264.8885810281777
39,359.306,244.28854590096066,285.08890083796217,285.3283247035529,273.8184842781699,288.7482437371185
40,336.046,259.150791101175,317.59189637279917,282.6798995611922,278.03259545841235,254.49791390148005
41,296.833,281.7712267353111,279.5595716125676,291.839558740995,267.7515880178167,270.7665981553746
42,343.14,287.6748466211432,275.364968318947,301.5328793133391,282.9779855003586,284.5729410780758
43,281.714,261.95211852730785,256.9271167704541,249.0802724973846,279.3890195095588,265.4387994510221
44,250.979,289.9703498176554,291.5120581947488,248.73431067641621,283.51383380415245,279.15130263099104
45,258.025,271.6899177639401,292.6007002532981,296.0295847540316,291.22106277910586,257.02722994118625
46,239.561,280.6287304520978,244.14008254578118,276.3818649094982,279.3094934034285,244.17183717450465
47,386.58,283.84189473684205,263.70405781706563,292.83305366820747,300.95826315789475,298.1386483002862
