,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,6.51,20.006299396681744,15.198264299813795,15.459988979009738,15.769665461022461,15.923404917110421,15.138415461022467,15.403077380952375,15.263415461022463,14.975934523809524,15.245558318165324,14.878474206349212,15.245558318165324,14.878474206349203
1,10.192,20.006299396681744,15.198264299813795,15.459988979009738,15.769665461022463,15.923404917110421,15.138415461022465,15.403077380952375,15.263415461022463,14.975934523809528,15.245558318165326,14.878474206349212,15.245558318165326,14.878474206349203
2,30.968,0.0,0.05,16.459988979009736,16.76966546102246,9.8221914893617,16.13841546102247,9.667562499999997,16.263415461022465,9.6675625,16.245558318165322,9.667562500000003,16.245558318165322,9.667562499999995
3,20.173,0.0,16.110764299813795,15.01832231234307,15.661332127689128,15.385904917110423,15.030082127689132,16.315577380952373,15.155082127689127,15.888434523809522,15.137224984831992,15.790974206349212,15.137224984831992,15.790974206349205
4,9.437,20.006299396681747,16.110764299813795,9.8221914893617,16.00615971389603,9.8221914893617,15.374909713896031,16.315577380952373,15.499909713896022,15.888434523809524,15.482052571038889,15.790974206349212,15.482052571038889,15.790974206349201
5,6.54,19.956299396681747,15.527430966480463,15.37546516948593,15.442159713896025,16.335904917110422,14.81090971389603,15.672720238095229,14.935909713896022,15.245577380952383,14.918052571038888,15.148117063492068,14.918052571038892,15.148117063492059
6,7.41,19.454733740116087,15.566930966480463,15.411374260395023,15.478068804805115,16.371814008019513,14.846818804805121,15.70862932900432,14.971818804805118,15.281486471861474,14.953961661947977,15.184026154401158,14.95396166194798,15.18402615440115
7,7.755,19.454733740116087,15.566930966480461,15.411374260395021,15.478068804805115,15.756429392634898,14.846818804805121,15.70862932900432,14.971818804805118,15.281486471861472,14.953961661947975,15.184026154401158,14.953961661947979,15.18402615440115
8,25.096,0.0,15.002645252194748,14.411374260395023,14.478068804805119,15.098096059301565,14.47806880480512,14.708629329004323,14.47806880480512,14.717200757575759,14.460211661947978,14.619740440115445,14.460211661947982,14.619740440115436
9,12.578,20.104733740116092,15.002645252194748,15.411374260395021,14.478068804805119,16.09809605930156,15.47806880480512,14.70862932900432,15.144735471471781,14.71720075757576,14.460211661947977,15.28640710678211,14.460211661947982,15.286407106782102
10,10.678,20.46473374011609,14.368084646134141,14.861436760395023,13.80813130480512,15.498158559301565,14.80813130480512,14.025358495670993,14.474797971471778,14.033929924242427,13.79027416194798,14.692025162337666,13.790274161947984,14.692025162337659
11,5.119,21.14305541843777,15.201417979467477,14.86143676039502,13.891977458651274,16.26738932853233,14.89197745865127,14.79458926490176,14.558644125317931,14.803160693473195,14.559504931178749,14.77587131618382,14.559504931178752,14.775871316183812
12,13.025,20.49305541843777,10.035717391304342,13.86143676039502,13.89197745865127,15.267389328532332,13.89197745865127,14.794589264901758,13.89197745865127,14.803160693473195,14.559504931178749,14.109204649517153,14.559504931178752,14.109204649517142
13,11.176,19.37305541843777,14.183236161285658,12.928103427061686,13.030438997112812,14.249207510350512,13.030438997112814,13.861255931568424,13.030438997112809,13.869827360139864,13.697966469640289,13.17587131618382,13.697966469640289,13.17587131618381
14,9.287,21.028455418437765,14.686781615831112,13.39093676039502,14.493272330446139,14.712040843683846,13.493272330446144,15.324089264901756,13.49327233044614,14.999327360139864,14.827466469640287,13.638704649517152,14.82746646964029,13.638704649517143
15,5.138,20.195122085104437,14.917550846600342,12.676651046109306,13.826605663779477,13.942810074453076,12.826605663779478,14.609803550616041,12.82660566377948,14.285041645854148,14.160799802973619,12.924418935231438,14.160799802973624,12.924418935231436
16,11.507,20.481002426984777,14.917550846600339,12.676651046109306,13.826605663779477,13.942810074453078,12.826605663779477,14.609803550616041,12.826605663779477,14.285041645854147,14.160799802973619,12.924418935231438,14.160799802973624,12.924418935231435
