,1,2,3,4,5,6,7,8,9,10,11,12,13
0,11.096299396681752,8.388264299813793,8.949988979009735,9.259665461022468,7.313404917110421,8.628415461022467,8.893077380952375,8.753415461022467,8.465934523809521,8.735558318165324,8.368474206349205,8.735558318165324,8.368474206349207
1,-6.7087006033182455,-9.393735700186207,5.267988979009735,5.577665461022466,-10.768595082889576,4.9464154610224655,-7.3889226190476185,5.0714154610224655,-7.816065476190478,5.053558318165321,-7.913525793650791,5.053558318165321,-7.913525793650794
2,0.0,-0.068,-16.60801102099025,-14.198334538977534,9.3541914893617,-14.829584538977533,7.399562500000004,-14.704584538977537,7.3995625,-14.72244168183468,7.399562499999998,-14.72244168183468,7.399562500000003
3,-2.246,-12.112235700186202,-9.654677687656932,-4.511667872310868,-9.187095082889574,-5.142917872310866,-11.857422619047622,-5.017917872310866,-12.284565476190478,-5.035775015168013,-12.382025793650792,-5.035775015168009,-12.382025793650795
4,-10.602700603318253,-1.4262357001862056,8.985191489361702,6.569159713896025,6.8851914893616994,5.93790971389603,-1.2214226190476192,6.062909713896029,-1.6485654761904787,6.045052571038886,-1.7460257936507928,6.045052571038884,-1.7460257936507924
5,4.6162993966817485,8.987430966480458,6.835465169485923,8.902159713896031,1.7959049171104227,8.270909713896028,9.132720238095239,8.395909713896033,8.70557738095238,8.378052571038886,8.608117063492061,8.378052571038882,8.608117063492063
6,9.794733740116092,8.15693096648046,8.001374260395016,8.06806880480512,2.9618140080195148,7.43681880480512,8.29862932900433,7.561818804805122,7.871486471861473,7.543961661947976,7.774026154401155,7.543961661947976,7.774026154401157
7,-4.950266259883906,7.811930966480459,7.656374260395017,7.723068804805117,8.001429392634899,7.091818804805121,7.953629329004331,7.21681880480512,7.526486471861469,7.1989616619479815,7.4290261544011535,7.198961661947981,7.429026154401157
8,-0.003,-10.093354747805252,-10.684625739604986,-10.617931195194885,-9.997903940698434,-10.617931195194878,-10.387370670995674,-10.617931195194883,-10.378799242424238,-10.635788338052025,-10.476259559884559,-10.635788338052022,-10.476259559884559
9,7.458733740116094,2.424645252194747,2.8333742603950163,1.9000688048051202,3.5200960593015616,2.9000688048051204,2.1306293290043294,2.5667354714717856,2.1392007575757575,1.8822116619479776,2.7084071067821065,1.8822116619479763,2.708407106782108
