,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,0.0,4.562798311915536,7.983529998294156,8.07118782784506,9.2391047979685,9.024196691264736,8.85120071552584,8.852147128164479,8.799049237575506,8.785991140795879,8.78439242031849,8.783518992069155,8.783471031395251,8.783471031395251
1,0.0,-2.7586176880844624,-8.691740214505842,-7.425592776653979,5.352709093510664,3.553571547424398,4.162383622058114,3.901324101009124,4.530599234424299,4.0466099777682,4.078530240158789,4.053346922487789,4.054347133883466,4.054347133883466
2,0.0,0.0,-0.060805599999999994,-1.5616371316838158,-13.979719673831354,-11.375655188019008,-12.88536770732298,-12.426928284637478,-13.651851818221562,-12.826636376947278,-12.886733405112208,-12.844132183711475,-12.846010493209597,-12.846010493209597
3,0.0,-0.9235551999999999,-10.9284733032665,-10.812940040930712,-4.620679880827991,-5.130291817378064,-5.135810665989192,-5.2877190961283125,-5.142619997959289,-5.4225842607059525,-5.4103224076224,-5.4249629847330585,-5.424573796763494,-5.424573796763494
4,0.0,-4.359830488084465,-1.7366100287458417,-0.7641426310534876,6.442293583328399,6.491720989641715,6.249650081013276,6.0808038379919,6.07118037805314,5.76856634056679,5.777330954072756,5.761531904902537,5.761815425568673,5.761815425568673
5,0.0,1.8982223119155348,8.237392690827487,8.110237864641809,8.888459465903933,8.096930378258579,8.172976745865707,8.194666948790095,8.302895307864068,8.31868044512913,8.320562541520468,8.321166406016609,8.321223292181632,8.321223292181632
6,0.0,4.027594513935736,7.7200471698012265,7.745563536918083,8.062489463670675,7.493254082820005,7.468586222799699,7.487345196999923,7.527397103277559,7.540885406526049,7.540982923822923,7.541472314607137,7.541474803954478,7.541474803954478
7,0.0,-2.035549486064262,6.7700675346012265,6.850455554630724,7.7079725955771,7.740722374128751,7.457086623977392,7.468308489111001,7.333057336891298,7.340639758982129,7.336148563306146,7.336343606247445,7.336206224303146,7.336206224303146
8,0.0,-0.0012335999999999998,-9.025608330367454,-9.176081209385298,-10.592987190440379,-10.526575899769178,-10.56650729939975,-10.562458811597818,-10.592291859496319,-10.583922948907093,-10.585567081742987,-10.585337535947085,-10.58538798674919,-10.58538798674919
9,0.0,3.0670313139357375,2.4926096975269436,2.523517043379078,1.9108544593324495,2.090445821889002,2.4443320277216376,2.437242346730627,2.506883749216422,2.492470575944108,2.4731253683704306,2.4736194600210952,2.4730280522230217,2.4730280522230217
10,0.0,1.5057049139357372,1.3128972704675508,1.573255202203972,3.103197348230122,3.294810219385695,3.6599290658225265,3.6528649709371015,3.730272138624657,3.7155979238208734,3.6964725605695024,3.6971394210332154,3.69655455577413,3.69655455577413
