,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,6.51,12.059678311915533,14.866201902294158,14.920058390152262,15.754967258696407,15.773764901375413,15.496053660997141,15.49395239706813,15.369969632862771,15.354523456587884,15.351069261699887,15.350076812083651,15.349972293589733,15.349972293589733
1,10.192,14.227639911915531,15.095572239574159,15.128624837840965,15.758575458241422,15.776970425851204,15.497858050724563,15.495716007587712,15.370784773644921,15.355306643851373,15.351827621927125,15.350833579754411,15.350728304492822,15.350728304492822
2,30.968,18.233958400000002,1.9738627987200017,3.2877544432722807,16.53642840041538,15.78711956114179,15.940670998979634,15.798898746902694,16.048715835756305,15.798574624994659,15.812744008068169,15.799839126901224,15.800284846092488,15.800284846092488
3,20.173,11.877862400000001,15.662923278813494,15.604457971154627,15.660348204781084,15.629720333877037,15.367618473952305,15.389042345250507,15.263218540245997,15.287727006801688,15.282956092705248,15.2840229307439,15.283876132797989,15.283876132797989
4,9.437,13.783095911915535,15.864496984374158,15.316459875976529,15.99422790670002,15.305428642525063,15.335798818821313,15.357941814325475,15.434292150714514,15.45209453173984,15.453044201585621,15.453753854595625,15.453782153312067,15.453782153312067
5,6.54,12.056782311915534,15.160236338827493,15.179757593768214,15.437620157217815,15.53786873642183,15.220114947675803,15.230343827239283,15.071997161083278,15.078801505702147,15.073705764473322,15.073862028201262,15.073706218744098,15.073706218744098
6,7.41,12.362794513935734,15.22793332980123,15.244571422206088,15.474029300086153,15.574222073491516,15.256274104748693,15.266497332816868,15.10801922045215,15.114819136707396,15.109719954757521,15.109875997776774,15.109720083440944,15.109720083440944
7,7.755,12.565930513935735,15.249425118601227,15.264113905761926,15.47436738505167,15.505845505097957,15.217784934399958,15.228878017718017,15.09063157301346,15.098113085048302,15.093543484936022,15.0937334985419,15.093593726705306,15.093593726705306
8,25.096,14.7765248,14.978721708352545,14.927263294822799,14.485839869482426,14.554167660266243,14.520904850544186,14.525147423757385,14.499828542484858,14.508349533316421,14.506823562794041,14.507060688236415,14.507013839210128,14.507013839210128
9,12.578,15.672992913935737,15.073568034806945,15.104207059467784,14.488900996610784,14.668487165607075,15.022355300100543,15.015265093153769,15.084894262613195,15.070480677215729,15.05113514943174,15.051629220542177,15.051037802983581,15.051037802983581
10,10.678,14.702304913935736,14.40344515046755,14.444984989487972,13.819148873550134,14.006526354479993,14.356907878267107,14.349414862220433,14.416845898375806,14.401835592189778,14.382449094851113,14.383099204592837,14.382506379550192,14.382506379550192
11,5.119,11.708091588061608,14.831824047256736,14.834509920338379,13.90828327023846,14.171559506344057,14.486454193297538,14.493418045915794,14.528496631418264,14.539263462650817,14.539905117203153,14.540400646221011,14.540419750505968,14.540419750505968
12,13.025,16.09586438806161,10.676880943561262,10.965720156148084,13.841353207317965,14.000498838445488,13.953064143337436,13.972082611084788,13.929002060106042,13.963269078534035,13.982169755062872,13.982436528341227,13.983013596744064,13.983013596744064
13,11.176,14.54662918806161,14.221683143518554,14.104355463235915,13.04901775197674,13.182958929011253,13.116292466778445,13.133128641082697,13.077902150555692,13.108945618771392,13.127617579743935,13.127718912590458,13.12828916014751,13.12828916014751
14,9.287,14.115086468061609,14.626296269197098,14.51424916174875,14.493635229627674,14.518009296156345,14.070096768444417,14.098436998864353,13.772979440189038,13.821052278651111,13.852955608505466,13.852505681491591,13.853480642279742,13.853480642279742
15,5.138,11.329488601394944,14.537933861057612,14.369115509741802,13.835991084114625,13.847912083436396,13.401499047404359,13.428806729176943,13.104942996206187,13.151202863272387,13.183207086260916,13.182663631143754,13.183641767315585,13.183641767315585
16,11.507,15.19710979797614,14.947128183655899,14.741195907280424,13.842428074992043,13.853630706131895,13.404718060119652,13.431952992204872,13.106397198977694,13.152600061295253,13.184559993106458,13.18401369688492,13.184990482991008,13.184990482991008
17,20.765,12.226432,14.972298599296689,14.89283459292714,14.28880090767619,14.404556156143038,14.34931152641221,14.36467998820467,14.31815338979083,14.346367589731543,14.365366257023222,14.36532127730655,14.365901650662877,14.365901650662877
18,8.136,12.659338064642808,13.850647444269232,13.73882102682734,12.70710779520489,12.840932795023534,12.862847383496865,12.877149068252546,12.867060109700073,12.897782923083088,12.918730716464388,12.918742138049556,12.919381992505924,12.919381992505924
