,0,1,2,3,4,5
0,66.57,82.299,104.657,100.084,96.976,115.32
1,117.774,101.666,109.837,106.482,117.201,118.96
2,93.651,126.917,114.681,110.592,95.541,96.601
3,88.392,90.511,93.602,82.391,115.752,94.497
4,82.684,129.979,108.531,100.057,104.1,99.734
5,58.533,114.11,72.767,105.433,90.899,95.01
6,91.493,100.836,86.375,88.026,114.418,86.822
7,82.548,126.688,97.961,106.762,92.814,93.881
8,118.019,104.725,113.388,96.442,85.566,111.944
9,111.638,102.004,128.972,103.335,113.893,136.211
10,81.694,107.532,119.457,97.922,111.917,117.613
11,95.823,121.753,113.686,114.975,128.158,90.703
12,97.44,99.563,108.982,122.16,105.414,99.776
13,96.547,100.033,124.049,104.192,109.966,96.269
14,116.153,99.597,106.987,123.348,98.706,113.451
15,145.897,93.774,124.398,124.267,116.19,104.247
16,135.754,101.523,115.576,109.921,103.161,98.554
17,117.23,101.111,111.457,101.602,101.435,114.389
18,118.68,120.727,111.593,117.821,93.8,113.263
19,100.978,116.595,98.31,129.242,101.789,114.919
20,119.304,127.006,106.985,117.535,105.49,113.874
21,93.053,121.217,105.16,125.55,93.848,121.198
22,86.916,120.261,93.017,113.19,108.578,106.318
23,113.956,98.953,119.402,110.702,106.241,109.837
24,95.279,89.427,105.533,134.315,101.578,109.866
25,98.91,108.327,123.314,117.382,120.969,118.498
26,109.334,109.718,100.007,106.855,96.425,121.195
27,116.752,112.038,116.128,110.323,109.544,126.596
28,93.532,131.008,97.252,85.496,127.44,105.438
29,103.138,120.959,112.348,110.328,118.966,127.632
30,120.325,112.033,113.67,102.305,114.46,98.021
31,123.992,127.067,116.705,100.976,123.303,102.739
32,112.714,120.583,117.054,93.807,111.005,105.729
33,140.431,98.886,111.827,100.517,119.399,121.485
34,126.01,120.366,101.704,122.892,106.197,104.714
35,150.477,103.194,113.359,87.558,127.882,133.911
36,100.523,110.367,129.326,117.366,126.211,124.525
37,120.822,111.611,96.697,122.144,116.162,115.578
38,144.371,103.192,115.138,112.738,116.04,111.808
39,116.675,110.702,99.298,110.677,118.687,87.049
40,125.481,103.45,108.996,111.299,134.602,109.803
41,113.807,105.306,124.717,127.576,112.777,99.32
42,116.104,101.7,121.861,116.627,106.415,106.82
43,146.707,121.682,105.782,106.342,112.807,106.538
44,116.009,98.413,123.735,103.838,127.081,99.081
45,67.712,110.16,107.515,109.031,100.74,120.977
46,131.308,115.533,103.204,119.125,96.308,122.465
47,151.669,117.707,117.809,131.261,115.958,129.63
