,0,1,2,3,4,5,6,7,8,9,10,11
0,66.57,67.689352,70.524062792,75.554096029152,78.20751391651065,82.18464255468139,86.81064320570498,89.9006009847966,93.19834896510066,95.30554042855437,96.98380502426882,98.64122697402613
1,117.774,111.82873599999999,108.68821765599999,104.06345607913599,101.888130045395,100.11183266421473,99.62618818228094,100.3267906068176,99.61435479468125,100.31146218235038,100.01948756052687,102.11763268492162
2,93.651,89.27005199999999,88.32485349199999,92.423767938352,95.98328504370825,96.06299363257185,102.3767278044924,100.56360097620704,98.8240489566829,101.96100032024603,101.63783031704357,102.76934201387313
3,88.392,84.653252,90.980609692,93.424518865552,94.14773545050986,106.49657232879662,103.7268698759191,101.83620134827663,100.51163732131111,99.88453503613407,104.73703968577273,104.04190928891501
4,82.684,87.14976000000001,86.95601796000001,103.97983716976002,101.80850675202531,99.86761957647265,98.51630684790788,99.70634701779763,111.57624007744167,110.14026995643493,109.33061725687058,108.27701108430188
5,58.533,95.96873600000004,93.46233165600002,91.86199306313601,104.58998321574703,101.90670565213759,99.26649159952989,101.0678532591388,101.87337619395603,101.94531330343462,103.78743017040026,106.75432586869626
6,91.493,89.632596,90.34835671600001,98.171277020496,98.4897869260451,97.80976246596792,97.95519087938679,109.59688625267844,107.60696852762487,107.71854793676576,106.9895224573981,106.94435723282412
7,82.548,83.206684,103.22084016400001,98.797087196784,98.05161527845476,97.84157128121493,101.68840785662213,100.8313481073463,100.59256114519937,107.90514485031179,106.92232340180867,106.46354016779057
8,118.019,111.88939599999999,108.690017516,103.94593674529598,101.84652213689947,99.78884256134008,115.0082338121839,112.8306583697524,110.58912520235737,109.39363057472671,108.37844426897945,107.39520982628966
9,111.638,105.923928,102.880786088,98.693095500128,99.27730339912517,102.57864551074793,101.21480408195772,100.61706780440053,108.29452644831252,107.00619360448447,107.20354166843961,107.36782625175522
10,81.694,105.42612400000002,102.38494840400001,98.62598667422401,100.19174896739109,114.09483949423893,111.01889582789448,108.94267280716447,107.08467935102118,106.73019951945791,106.78747752426334,107.3536827490207
11,95.823,93.87612,94.51681352,127.28419372512002,124.48422746316739,121.24820954912502,117.97566889129864,115.73751318236397,113.42418291871668,111.96168054077337,110.87071373536564,109.80230659801198
12,97.44,93.289516,95.665471036,104.84178231041601,102.63956509958685,101.26789440699758,101.94111525800865,110.64351206810649,108.70774182674435,107.34678818299668,107.45677030116671,107.85392259815505
13,96.547,94.008152,102.18919259200001,100.105652117952,110.64643177135706,107.92055454530178,105.77584857257862,106.26705844969963,107.50795728070564,107.69996783605647,109.7541181576959,108.85425697611895
14,116.153,110.14174799999999,107.03652230799999,102.59703132644798,103.39481663726612,101.18622540469721,104.1833273187704,104.43892809971375,114.05288953771948,112.57588297372914,111.45329414399185,110.35493120255194
15,145.897,138.518356,134.617468676,128.870476054256,126.12385358106235,122.94967338795472,119.73981420647995,117.54440573655683,115.2770976218257,113.85900435274196,112.76487430921455,111.6822855661224
16,135.754,128.698484,124.96935996399999,119.47629612558399,116.85309761082115,113.90381107293979,110.93538217397041,108.91677691266499,107.41438137441168,109.93624641654432,109.24110395237888,108.5103429128551
17,117.23,111.437512,108.397659152,103.977918149312,102.84863795002713,107.97106336332642,108.28301965251661,106.4976082791188,106.07043611353642,107.97820644406045,107.21852437961984,109.17962913582363
18,118.68,112.87706,109.87700826,105.67958389656,103.93659905083568,102.53312947551396,121.78274897967509,119.48346874906126,117.10937937408004,115.597279442217,114.44924664779484,113.32604418131689
19,100.978,97.349752,97.665308192,124.00967863155202,121.28344570165787,118.14055411341477,114.96280115235257,113.05501493045787,110.8189746318487,109.44629196163466,108.45815904201832,107.82909745159813
20,119.304,113.107108,109.85669786799998,106.371559161808,104.34682086024822,106.71867551788176,104.01544427889895,105.46988583759986,105.02532812084787,108.38259985527685,107.47519385672409,109.35845191815685
21,93.053,103.92880000000001,101.1003488,104.74419345280002,102.65293519683841,125.48020888172063,122.09505124191416,119.7787032683178,117.39208920295144,115.87298604331306,114.71974618287994,113.57870872105114
