,0,1,2,3,4,5
0,14.0,14.3,16.3,15.4,15.1,22.1
1,22.1,15.8,17.8,17.0,22.1,24.5
2,14.8,36.3,20.3,17.8,14.8,15.1
3,14.5,14.6,14.8,14.3,22.1,14.8
4,14.3,42.7,17.8,15.4,16.3,15.4
5,14.0,20.3,14.0,17.0,14.6,14.8
6,14.6,15.8,14.4,14.5,20.3,14.5
7,14.3,36.3,15.4,17.0,14.8,14.8
8,22.1,17.0,20.3,15.1,14.4,18.9
9,18.9,15.8,36.3,16.3,20.3,61.6
10,14.2,17.0,24.5,15.4,18.9,22.1
11,15.1,27.5,20.3,20.3,36.3,14.6
12,15.4,15.4,17.8,27.5,17.0,15.4
13,15.1,15.4,31.3,16.3,17.8,15.1
14,22.1,15.4,17.0,31.3,15.4,20.3
15,144.6,14.8,31.3,31.3,22.1,16.3
16,61.6,15.8,22.1,17.8,15.8,15.4
17,22.1,15.8,18.9,15.8,15.8,20.3
18,24.5,24.5,18.9,22.1,14.8,20.3
19,15.8,22.1,15.4,42.7,15.8,20.3
20,24.5,36.3,17.0,22.1,17.0,20.3
21,14.8,24.5,17.0,31.3,14.8,24.5
22,14.5,24.5,14.8,20.3,17.8,17.0
23,20.3,15.4,24.5,17.8,17.0,17.8
24,14.8,14.5,17.0,61.6,15.8,17.8
25,15.4,17.8,31.3,22.1,24.5,24.5
26,17.8,17.8,15.4,17.0,15.1,24.5
27,22.1,18.9,22.1,17.8,17.8,36.3
28,14.8,50.9,15.4,14.4,36.3,17.0
29,15.8,24.5,20.3,17.8,24.5,36.3
30,24.5,18.9,20.3,15.8,20.3,15.4
31,31.3,36.3,22.1,15.8,31.3,15.8
32,20.3,24.5,22.1,14.8,18.9,17.0
33,92.8,15.4,18.9,15.8,24.5,27.5
34,36.3,24.5,15.8,27.5,17.0,17.0
35,230.4,15.8,20.3,14.5,36.3,61.6
36,15.8,17.8,42.7,22.1,36.3,31.3
37,24.5,18.9,15.1,27.5,22.1,22.1
38,144.6,15.8,20.3,20.3,22.1,18.9
39,22.1,17.8,15.4,17.8,24.5,14.5
40,31.3,16.3,17.8,18.9,61.6,17.8
41,20.3,17.0,31.3,36.3,20.3,15.4
42,22.1,15.8,27.5,22.1,17.0,17.0
43,144.6,27.5,17.0,17.0,20.3,17.0
44,22.1,15.4,31.3,16.3,36.3,15.4
45,14.0,17.8,17.0,17.8,15.8,24.5
46,50.9,22.1,16.3,24.5,15.1,27.5
47,230.4,22.1,22.1,50.9,22.1,42.7
