,0,1,2,3,4,5
0,0.0,46.359943926678724,125.90470574287197,180.2485322698159,78.99549759347126,78.98031069158253
1,0.0,179.9346851422125,119.5510457087073,157.4265649792401,168.23372609591948,121.06383757771616
2,0.0,27.009146966560152,-0.8681680459509625,6.239331770128002,21.628947789687963,34.72519979498413
3,0.0,84.58132508593685,81.55370906444347,75.73023246219944,45.848142297341006,86.69143126301238
4,0.0,112.28522785935344,134.12260481788118,119.65433980225559,124.80347866964311,122.99382604618975
5,0.0,156.41935842102464,109.95899546137366,113.18141455676624,149.88646025387374,88.06277555994349
6,0.0,88.87549702454245,131.56880976234027,110.0441722872402,56.66135258034387,128.31429515308287
7,0.0,56.91779454406224,157.1681146503965,79.37930785867543,71.1127737165909,138.2199295077939
8,0.0,289.96939989893593,217.38998331909033,270.31278838834817,355.8063920161427,203.87777608023606
9,0.0,268.3236306788976,201.6937593413158,274.4066281062318,369.77866130218655,196.1577392619953
10,0.0,132.77796454109452,161.36709090448744,117.44906573511426,84.49634492445468,127.08190183190962
11,0.0,12.036699258096178,15.70199229857541,42.408559700093846,-13.580014711572046,8.998534939513718
12,0.0,-23.21328792945418,-21.96470481227055,-47.34031582386303,-37.60067671206445,-26.52880364450829
13,0.0,-56.87136221272625,-8.17305934663228,-158.46255177967717,-90.71779856358107,-59.46840691516466
14,0.0,-47.77173379500125,-22.91504695173274,-25.155411735698628,-24.280025022198103,-47.329000311289256
15,0.0,-163.43056236802514,-123.42704670058619,-124.88724076920529,-113.9923778607586,-130.20668772752597
16,0.0,-168.7520761018854,-148.47727054086366,-120.79696359672455,-130.76873404898222,-95.6125733560978
17,0.0,-102.00503913703157,-72.41916327012326,-75.92553251160146,-121.17158886438791,-84.89279191941642
18,0.0,-102.08941803495408,-114.6207854610728,-120.9072766313409,-171.46303057230628,-98.98704776293225
19,0.0,-36.64363756134147,-45.394625834688966,-59.85375080844373,-23.41737863422354,-6.182630380990002
20,0.0,85.61271011599189,82.83613901259517,60.60133904199801,105.59120387059616,66.32915821880911
21,0.0,-6.991454899614893,-80.83147392216102,-57.314333188907206,-21.763583748601675,-42.792972931122975
22,0.0,-58.98722543437703,-46.08516899356606,-76.34947002770775,-58.23516433126171,-95.18328064637763
23,0.0,-86.04653486855459,-63.52438329034703,-108.08477155853508,-58.26932000958071,-99.24008266438855
24,0.0,-0.9710676319917788,1.4234280457642907,2.24170497569802,11.318065117657632,-26.28199355354052
25,0.0,73.33490247524777,60.36683381263659,98.1746016016532,110.60993621956077,69.92240190495689
26,0.0,-34.457254999989594,-53.418925971242075,-49.476911086227936,-93.76581949760818,-31.293481143672437
27,0.0,-59.224871227380625,-69.88657603313635,6.447463884645491,-96.94002593791282,-93.14815783328648
28,0.0,-127.77603183807553,-92.41323294830771,-110.91426263670783,-135.79320848967686,-75.91106622296434
29,0.0,-49.324644186195826,-65.83844331809843,-45.41542098458501,-89.44837726750326,-72.34048027984298
30,0.0,-75.61770494940679,-49.78209617937999,-25.574867893091824,-10.703671983784737,-6.1942816194206936
31,0.0,-25.757848996049244,9.8830496516522,-37.722491989441345,5.597012371415857,-44.90739271799731
32,0.0,103.30106474241357,35.45829100857978,27.58969656271333,0.207030401377978,-4.75035144821846
33,0.0,5.020868332831322,-14.081217988120724,-26.76323184872212,-31.396351892305944,15.050062997256202
34,0.0,-84.91930261074283,-117.15905447468796,-87.2804582347713,-41.29028739788245,-40.18547856575694
35,0.0,-31.83241506000658,-79.99311289438877,-64.66837495738038,-69.42910512010891,-65.5764213070922
36,0.0,-216.94821000734035,-202.10015804220984,-197.79724152333878,-225.07924640998453,-195.86301395885158
37,0.0,-100.46214786431092,-91.35955693621615,-106.21963859269835,-83.60146193130349,-114.25704275298138
38,0.0,-142.62174114524288,-136.99131137100457,-186.17103656081912,-114.38561412032867,-199.2957576265204
39,0.0,-150.38740561438826,-154.92464245367444,-104.7766362251937,-123.52564293977206,-160.15987279973953
40,0.0,-75.59503905209614,-120.61147605436324,-86.2806916086142,-84.5884767408056,-51.04537483080794
41,0.0,-70.58554187412099,-82.61336108644552,-50.57240353804088,-69.07398879669738,-21.408456709931787
42,0.0,14.503709993272318,15.812891776694793,35.32559241126776,-9.864307799245122,50.96538296374608
43,0.0,99.63368247947342,121.50432386018345,114.21430875548928,38.29983170980118,122.30008774858288
44,0.0,66.56565658711139,88.60051681618707,65.35062288819024,65.09270818901211,74.14975373416787
45,0.0,4.704792523639626,31.557479921017297,29.713770288142427,43.397793784782394,110.35353616357295
46,0.0,93.93778242563793,49.72997628548782,53.54044119432327,73.99494963196052,44.32279061779713
47,0.0,97.17771637728616,126.72032165898725,115.03080659110398,162.78497086861677,100.48216957358726
