,0,1,2,3,4,5
0,1015.217,1035.6499439266806,1093.345705742874,1136.4575322698188,1060.0254975934724,1067.0973106915847
1,984.262,1113.921685142215,1064.4210457087086,1043.6915649792425,1077.3317260959209,1060.7008375777184
2,1094.074,1092.1851469665617,1041.8748319540507,1043.5933317701304,1079.313947789689,1123.9161997949864
3,995.593,1090.731325085938,1102.9707090644454,1097.7132324622016,1077.257142297342,1089.7604312630142
4,944.12,1069.9932278593549,1092.0196048178832,1101.9843398022576,1088.6734786696443,1087.6498260461915
5,957.413,1098.6003584210262,1074.4269954613753,1146.223414556769,1146.3064602538752,1101.3527755599455
6,983.151,1086.4964970245435,1147.2298097623418,1114.9791722872424,1087.0183525803448,1112.3972951530845
7,960.733,1021.5997945440638,1153.1571146503989,1099.1063078586776,1092.489773716592,1083.1739295077953
8,807.043,1168.3823998989376,1121.5609833190924,1179.2497883883514,1216.859392016145,1064.752776080238
9,760.789,1101.2036306788991,1097.291759341318,1173.4196281062345,1211.5236613021893,1020.6127392619969
10,891.95,1083.411964541097,1139.10709090449,1087.7610657351167,1075.134344924456,1096.2749018319116
11,1027.01,1120.0216992580981,1075.6609922985774,1063.4345597000965,1082.6149852884296,1062.782534939516
12,1088.27,1090.6997120705475,1093.2052951877313,1087.350684176139,1079.5173232879372,1081.3721963554933
13,1090.789,1086.9256377872753,1114.5239406533692,1066.161448220325,1061.63320143642,1074.4315930848368
14,1133.034,1094.6062662049994,1071.687953048268,1029.5265882643025,1078.8329749778025,1084.4219996887118
15,1273.671,1078.0524376319763,1061.0799532994154,1091.4667592307962,1130.202622139243,1101.6433122724757
16,1364.149,1109.8449238981157,1058.4507294591376,1087.428036403277,1076.2752659510188,1113.4974266439037
17,1272.957,1033.6619608629694,1066.633836729878,1117.1214674884002,1077.6944111356136,1060.6062080805852
18,1164.788,1089.731581965047,1109.2352145389286,1029.808723368661,1055.3919694276951,1074.2939522370693
19,1108.197,1092.4673624386603,1085.098374165313,1031.7442491915585,1070.8106213657782,1107.5973696190122
20,1031.587,1077.2517101159933,1113.317139012597,1063.7003390419998,1077.9632038705975,1118.5541582188112
21,1182.671,1069.4615451003863,1089.9615260778405,1078.096666811094,1108.1304162513995,1105.124027068879
22,1185.038,1078.859774565624,1085.9108310064355,1089.814529972294,1124.6858356687396,1076.717719353624
23,1208.812,1101.1364651314468,1090.3336167096547,1091.2052284414663,1080.0916799904198,1083.1259173356132
24,1104.535,1087.5459323680095,1080.9144280457663,1094.5247049756997,1080.3700651176587,1097.0560064464617
25,994.834,1102.2739024752493,1092.7518338126383,1101.8326016016551,1057.7539362195616,1107.281401904959
26,1052.758,1167.1257450000123,1127.5050740287606,1085.4140889137743,1122.5641805023943,1097.6945188563302
27,1057.897,1078.7021287726218,1078.4804239668654,1112.2234638846476,1153.507974062089,1096.143842166716
28,1213.472,1065.8849681619256,1083.0267670516935,1062.4867373632937,1055.8687915103244,1118.9309337770376
29,1189.425,1132.9853558138054,1035.458556681902,1083.6845790154157,1031.4366227324977,1046.5845197201586
30,1131.043,1070.5122950505945,1102.2009038206213,1096.5451321069095,1061.3463280162164,1101.9987183805808
31,1045.355,1046.8681510039526,1161.3920496516537,1148.3815080105605,1125.0300123714176,1092.5266072820048
32,1024.182,1085.460064742415,1110.936291008581,1145.1746965627153,1075.113030401379,1078.1256485517831
33,1167.35,1103.3198683328326,1078.0977820118803,1067.6237681512791,1062.575648107695,1116.5650629972583
34,1234.188,1125.0106973892587,1077.5589455253137,1068.3185417652307,1118.1457126021187,1120.872521434245
35,1225.528,1089.7725849399949,1054.9828871056125,1109.1726250426216,1066.4458948798917,1094.7325786929098
36,1360.333,1114.5927899926612,1064.6888419577917,1081.7597584766634,1060.2087535900166,1116.94798604115
37,1192.78,1105.5398521356904,1073.2084430637854,1061.5713614073036,1070.3915380686974,1061.5059572470204
38,1163.704,1159.9582588547587,1118.5786886289973,1072.5439634391823,1149.0213858796726,1089.8702423734812
39,1176.508,1095.165594385613,1077.7433575463267,1083.1173637748082,1109.730357060229,1110.202127200262
40,1196.929,1064.3649609479055,1087.797523945638,1081.4623083913873,1066.3175232591955,1086.7856251691937
41,1168.754,1103.4994581258804,1098.853638913556,1111.465596461961,1089.395011203304,1084.3345432900699
42,1078.047,1060.8207099932738,1068.772891776696,1100.2235924112695,1042.4266922007557,1098.379382963748
43,1030.126,1054.9966824794744,1060.0483238601844,1132.2633087554907,1050.3548317098016,1099.4370877485842
44,1047.928,1088.1036565871127,1120.3605168161878,1099.5946228881921,1066.4027081890129,1099.4347537341694
45,1018.724,1084.699792523641,1075.8634799210183,1051.7367702881443,1045.221793784783,1103.1985361635745
46,1019.712,1103.5537824256396,1055.108976285489,1042.543441194325,1069.0369496319618,1087.783790617799
47,915.748,1059.5237163772877,1108.3423216589895,1090.4748065911072,1190.7339708686184,1076.9281695735892
