,0,1,2,3,4,5
0,20.3,20.3,27.5,36.3,22.1,24.5
1,17.8,31.3,24.5,22.1,24.5,22.1
2,27.5,27.5,22.1,22.1,24.5,31.3
3,17.8,24.5,27.5,27.5,24.5,24.5
4,17.0,24.5,27.5,27.5,24.5,24.5
5,17.0,27.5,24.5,36.3,36.3,27.5
6,17.8,24.5,36.3,31.3,24.5,31.3
7,17.0,20.3,36.3,27.5,27.5,24.5
8,14.6,42.7,31.3,50.9,61.6,24.5
9,14.3,27.5,27.5,50.9,61.6,20.3
10,15.4,24.5,36.3,24.5,24.5,27.5
11,20.3,31.3,24.5,22.1,24.5,22.1
12,24.5,24.5,27.5,24.5,24.5,24.5
13,24.5,24.5,31.3,24.5,22.1,24.5
14,36.3,27.5,24.5,20.3,24.5,24.5
15,115.5,24.5,22.1,27.5,31.3,27.5
16,230.4,31.3,22.1,24.5,24.5,31.3
17,115.5,20.3,24.5,31.3,24.5,22.1
18,42.7,24.5,31.3,20.3,22.1,24.5
19,31.3,27.5,24.5,20.3,24.5,31.3
20,20.3,24.5,31.3,22.1,24.5,31.3
21,50.9,24.5,24.5,24.5,31.3,31.3
22,50.9,24.5,24.5,24.5,31.3,24.5
23,61.6,27.5,24.5,24.5,24.5,24.5
24,27.5,24.5,24.5,27.5,24.5,27.5
25,17.8,27.5,27.5,27.5,22.1,31.3
26,22.1,42.7,31.3,24.5,31.3,27.5
27,22.1,24.5,24.5,31.3,36.3,27.5
28,61.6,24.5,24.5,22.1,22.1,31.3
29,50.9,36.3,20.3,24.5,20.3,22.1
30,31.3,24.5,27.5,27.5,22.1,27.5
31,22.1,22.1,42.7,36.3,31.3,27.5
32,20.3,24.5,31.3,36.3,24.5,24.5
33,42.7,27.5,24.5,24.5,22.1,31.3
34,75.2,31.3,24.5,24.5,31.3,31.3
35,61.6,24.5,22.1,31.3,24.5,27.5
36,230.4,31.3,24.5,24.5,22.1,31.3
37,50.9,31.3,24.5,22.1,24.5,22.1
38,42.7,42.7,31.3,24.5,36.3,24.5
39,50.9,27.5,24.5,24.5,31.3,31.3
40,50.9,24.5,24.5,24.5,24.5,24.5
41,42.7,27.5,27.5,31.3,24.5,24.5
42,24.5,22.1,24.5,27.5,22.1,27.5
43,20.3,22.1,22.1,31.3,22.1,27.5
44,22.1,24.5,31.3,27.5,24.5,27.5
45,20.3,24.5,24.5,22.1,22.1,27.5
46,20.3,27.5,22.1,22.1,24.5,24.5
47,15.8,22.1,31.3,24.5,50.9,24.5
