,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.09,0.09,0.09,0.09,0.09,0.09
2,0.0,0.0,0.0,0.0,0.0,0.0
3,2.2,2.2,2.2,2.2,2.2,2.2
4,0.035,0.035,2.435,0.035,2.435,2.435
5,2.4,2.4,2.4,2.4,2.4,2.4
6,2.415,2.415,5.015,7.415,5.015,0.015
7,5.0,5.0,0.0,0.0,0.0,5.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,1.1,0.0,0.0,0.0,0.0
11,6.1,5.0,6.1,6.1,6.1,6.1
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.29,0.29,0.29,0.29,0.29,0.29
15,0.21,0.21,0.21,0.21,0.21,0.21
16,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,5.0,5.0,0.0
18,5.172,9.172,5.172,0.172,0.172,5.172
19,4.0,0.0,4.0,4.0,4.0,4.0
20,0.552,0.552,0.552,0.552,0.552,0.552
21,0.35,0.35,0.35,0.35,0.35,0.35
22,2.1,2.1,2.1,2.1,2.1,2.1
23,2.1,2.1,2.1,2.1,2.1,2.1
24,0.0,0.0,0.0,0.0,0.0,0.0
25,1.24,1.24,1.24,1.24,1.24,1.24
26,0.14,0.14,0.14,0.14,0.14,0.14
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.01,0.01,0.01,0.01,0.01,0.01
30,0.0,0.0,0.0,0.0,0.0,0.0
31,1.2,1.2,1.2,1.2,1.2,1.2
32,0.0,0.0,0.0,0.0,0.0,0.0
33,2.1,2.1,2.1,0.9,2.1,5.7
34,5.1,1.5,5.1,5.1,5.1,1.5
35,0.3,3.9,0.3,1.5,0.3,0.3
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0
40,0.05,0.05,0.05,0.05,0.05,0.05
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.075,0.075,0.075,0.075,0.075,0.075
45,2.072,2.072,2.072,2.072,2.072,2.072
46,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0
