,0,1,2,3,4,5
0,1068.75,1067.6694178932087,1067.6694178932087,1067.6694178932087,1067.6694178932087,1067.6694178932087
1,882.013,1060.706718147651,1060.706718147651,1060.706718147651,1060.706718147651,1060.706718147651
2,779.25,1058.7819237881904,1058.7819237881904,1058.7819237881904,1058.7819237881904,1058.7819237881904
3,863.861,1069.2460008757748,1069.2460008757748,1069.2460008757748,1069.2460008757748,1069.2460008757748
4,842.458,1064.646536299457,1064.646536299457,1064.646536299457,1064.646536299457,1064.646536299457
5,827.703,1063.6255752039262,1063.6255752039262,1063.6255752039262,1063.6255752039262,1063.6255752039262
6,833.419,1058.737759810356,1058.737759810356,1058.737759810356,1058.737759810356,1058.737759810356
7,916.857,1070.2672364220573,1070.2672364220573,1070.2672364220573,1070.2672364220573,1070.2672364220573
8,943.754,1065.9220074035234,1065.9220074035234,1065.9220074035234,1065.9220074035234,1065.9220074035234
9,877.675,1062.4569219165053,1062.4569219165053,1062.4569219165053,1062.4569219165053,1062.4569219165053
10,888.106,1068.9928238281946,1068.9928238281946,1068.9928238281946,1068.9928238281946,1068.9928238281946
11,987.934,1069.5080428816968,1069.5080428816968,1069.5080428816968,1069.5080428816968,1069.5080428816968
12,1107.519,1075.348018169195,1075.348018169195,1075.348018169195,1075.348018169195,1075.348018169195
13,1050.274,1077.632799530297,1077.632799530297,1077.632799530297,1077.632799530297,1077.632799530297
14,1232.113,1074.875371729719,1074.875371729719,1074.875371729719,1074.875371729719,1074.875371729719
15,1223.054,1076.9968792320205,1076.9968792320205,1076.9968792320205,1076.9968792320205,1076.9968792320205
16,1256.629,1066.324984714989,1066.324984714989,1066.324984714989,1066.324984714989,1066.324984714989
17,995.012,1071.7622457729276,1071.7622457729276,1071.7622457729276,1071.7622457729276,1071.7622457729276
18,1069.976,1068.879352005171,1068.879352005171,1068.879352005171,1068.879352005171,1068.879352005171
19,1133.046,1074.0279423741574,1074.0279423741574,1074.0279423741574,1074.0279423741574,1074.0279423741574
20,1074.043,1096.9413206595525,1096.9413206595525,1096.9413206595525,1096.9413206595525,1096.9413206595525
21,1015.072,1102.0092198670925,1102.0092198670925,1102.0092198670925,1102.0092198670925,1102.0092198670925
22,1163.597,1104.9145899723198,1104.9145899723198,1104.9145899723198,1104.9145899723198,1104.9145899723198
23,1237.12,1095.8285703976912,1095.8285703976912,1095.8285703976912,1095.8285703976912,1095.8285703976912
24,1210.673,1101.2647053871337,1101.2647053871337,1101.2647053871337,1101.2647053871337,1101.2647053871337
25,1132.414,1091.0407558883844,1091.0407558883844,1091.0407558883844,1091.0407558883844,1091.0407558883844
26,1177.602,1094.2326426828042,1094.2326426828042,1094.2326426828042,1094.2326426828042,1094.2326426828042
27,1033.393,1097.3071931449795,1097.3071931449795,1097.3071931449795,1097.3071931449795,1097.3071931449795
28,1197.539,1088.0580026202108,1088.0580026202108,1088.0580026202108,1088.0580026202108,1088.0580026202108
29,1204.212,1085.7762430864173,1085.7762430864173,1085.7762430864173,1085.7762430864173,1085.7762430864173
30,1238.573,1080.0824664784875,1080.0824664784875,1080.0824664784875,1080.0824664784875,1080.0824664784875
31,1324.956,1080.4272832673287,1080.4272832673287,1080.4272832673287,1080.4272832673287,1080.4272832673287
32,1223.873,1076.573219011028,1076.573219011028,1076.573219011028,1076.573219011028,1076.573219011028
33,1204.297,1073.7015305433708,1073.7015305433708,1073.7015305433708,1073.7015305433708,1073.7015305433708
34,1178.166,1067.7139327922876,1067.7139327922876,1067.7139327922876,1067.7139327922876,1067.7139327922876
35,1255.249,1070.9325356625354,1070.9325356625354,1070.9325356625354,1070.9325356625354,1070.9325356625354
36,1230.594,1074.5137760055259,1074.5137760055259,1074.5137760055259,1074.5137760055259,1074.5137760055259
37,1104.485,1075.6066289921628,1075.6066289921628,1075.6066289921628,1075.6066289921628,1075.6066289921628
38,1070.615,1065.8467438271664,1065.8467438271664,1065.8467438271664,1065.8467438271664,1065.8467438271664
39,993.553,1063.215915316949,1063.215915316949,1063.215915316949,1063.215915316949,1063.215915316949
40,1113.708,1066.0612331380169,1066.0612331380169,1066.0612331380169,1066.0612331380169,1066.0612331380169
41,1211.056,1064.0082988886106,1064.0082988886106,1064.0082988886106,1064.0082988886106,1064.0082988886106
42,1069.534,1068.5039047218274,1068.5039047218274,1068.5039047218274,1068.5039047218274,1068.5039047218274
43,1031.628,1064.4755108373708,1064.4755108373708,1064.4755108373708,1064.4755108373708,1064.4755108373708
44,1043.114,1060.5050743529612,1060.5050743529612,1060.5050743529612,1060.5050743529612,1060.5050743529612
45,1029.817,1059.870653422402,1059.870653422402,1059.870653422402,1059.870653422402,1059.870653422402
46,1027.7,1056.6108192906925,1056.6108192906925,1056.6108192906925,1056.6108192906925,1056.6108192906925
47,971.919,1055.4736717456294,1055.4736717456294,1055.4736717456294,1055.4736717456294,1055.4736717456294
