,0,1,2,3
0,0.0,0.0,0.0,-5.0
1,0.0,-2.8677000000000015,-2.9249814000000014,-1.05
2,0.0,0.07110000000000004,0.07252020000000003,0.15
3,0.0,0.07110000000000004,0.07252020000000003,0.15
4,0.0,0.07110000000000004,0.07252020000000003,0.15
5,0.0,0.07110000000000004,0.07252020000000003,0.15
6,0.0,-1.0741005900000005,-1.0961105293800006,-2.296875
7,0.0,-0.369663666923077,-0.3777089709184616,-0.816625
8,0.0,-0.9384636669230774,-0.957870570918462,-2.016625
9,0.0,-1.2720867438461543,-1.2981576632261544,-2.720471153846154
10,0.0,0.07976125615384624,0.08069307277384624,0.13152884615384614
11,0.0,-0.18349021813186822,-0.18733807497472538,-0.3972600427350428
12,0.0,0.25021978186813193,0.2550351450252748,0.5177399572649571
13,0.0,-1.1040556726773234,-1.1263936454560093,-2.345054160382102
14,0.0,-0.843355672677323,-0.8604862454560089,-1.7950541603821017
15,0.0,0.25253232732267744,0.2572917705439914,0.5169458396178984
16,0.0,0.34164432732267747,0.3481837545439914,0.7049458396178984
17,0.0,0.2764693273226774,0.28166190454399137,0.5649458396178983
18,0.0,0.3404593273226774,0.34693008454399143,0.6999458396178984
19,0.0,0.31912932732267746,0.3251740245439914,0.6549458396178984
20,0.0,-0.2686306726773228,-0.27432629545600884,-0.5850541603821016
21,0.0,-0.2923306726773228,-0.29849969545600885,-0.6350541603821018
22,0.0,-1.1363013457542464,-1.1378526848790862,-1.2224868526897938
23,0.0,-0.5912013457542462,-0.5854644848790861,-0.2724868526897939
24,0.0,-0.0707967457542458,-0.11042716767908567,-2.2724868526897937
25,0.0,0.6179252542457545,0.629299563593642,1.249831329128388
26,0.0,-0.341924745754246,-0.34972313640635855,-0.775168670871612
27,0.0,-0.8778690615437199,-0.8894140745116219,-1.519258670871612
28,0.0,-0.5628960615437199,-0.5756465885116219,-1.271258670871612
29,0.0,-0.5391960615437196,-0.5514731885116216,-1.2212586708716124
30,0.0,-2.1507960615437205,-2.1043643885116228,0.42874132912838786
31,0.0,0.0,-0.06158265607568901,-3.4212586708716115
32,0.0,0.552978938456281,0.562562661488379,1.0854079957950544
33,0.0,0.4937289384562809,0.5021291614883788,0.9604079957950545
34,0.0,1.0032789384562815,1.0218572614883794,2.0354079957950546
35,0.0,1.0269789384562815,1.0450614307191486,2.0315618419489008
36,0.0,0.4808016657290082,0.4888744398100571,0.9292891146761737
37,0.0,1.0567116657290088,1.0762880598100575,2.1442891146761736
38,0.0,0.7723116657290082,0.7862072598100572,1.5442891146761737
39,0.0,1.0330116657290087,1.0521146598100577,2.0942891146761737
40,0.0,0.7196976657290084,0.7325423118100572,1.4332891146761735
41,0.0,-0.23098833427099222,-0.23713334018994325,-0.5723775519904932
42,0.0,1.1587796657290084,1.1805323558100573,2.367262448009507
43,0.0,1.0298516657290084,1.0490290598100573,2.095262448009507
44,0.0,1.1483516657290085,1.1698960598100576,2.345262448009507
45,0.0,1.2384116657290085,1.2617549798100574,2.5352624480095067
46,0.0,1.2384116657290085,1.2617549798100574,2.5352624480095067
47,0.0,2.689115596865578e-17,2.7428298299270194e-17,5.673239655834549e-17
