,0,1,2,3
0,6.0,3.155999999999999,3.0991919999999986,1.0
1,1.2,1.1763,1.1758266,0.15
2,0.0,0.07110000000000004,0.07252020000000003,0.15
3,0.0,0.07110000000000004,0.07252020000000003,0.15
4,0.0,0.07110000000000004,0.07252020000000003,0.15
5,0.0,0.07110000000000004,0.07252020000000003,0.15
6,2.45,1.3758994099999995,1.3538894706199995,0.153125
7,1.2,0.830336333076923,0.8222910290815384,0.383375
8,2.4,1.4615363330769229,1.442129429081538,0.383375
9,3.0,1.7279132561538457,1.7018423367738456,0.2795288461538462
10,0.148,0.22776125615384626,0.22869307277384626,0.27952884615384616
11,0.915,0.7315097818681318,0.7276619250252746,0.5177399572649571
12,0.0,0.25021978186813193,0.2550351450252748,0.5177399572649571
13,3.05,1.9459443273226766,1.9236063545439905,0.7049458396178981
14,2.5,1.656644327322677,1.6395137545439908,0.7049458396178981
15,0.188,0.44053232732267744,0.4452917705439914,0.7049458396178984
16,0.0,0.34164432732267747,0.3481837545439914,0.7049458396178984
17,0.15,0.42646932732267745,0.4316619045439914,0.7149458396178984
18,0.015,0.35545932732267743,0.36193008454399145,0.7149458396178984
19,0.06,0.37912932732267746,0.3851740245439914,0.7149458396178984
20,1.3,1.0313693273226772,1.0256737045439912,0.7149458396178984
21,1.35,1.0576693273226772,1.0515003045439912,0.7149458396178981
22,2.15,1.582498654245754,1.5707089151209142,0.9275131473102062
23,1.2,1.0827986542457544,1.0800035151209144,0.9275131473102062
24,3.2,2.0864032542457536,2.065543232320914,0.9275131473102061
25,0.075,0.6929252542457546,0.704299563593642,1.3248313291283877
26,2.1,1.758075254245754,1.7502768635936414,1.3248313291283877
27,3.148,2.2701309384562802,2.258585925488378,1.6287413291283879
28,2.9,2.33710393845628,2.324353411488378,1.6287413291283879
29,2.85,2.31080393845628,2.2985268114883786,1.6287413291283876
30,1.2,1.4429039384562807,1.4462490114883786,1.6287413291283879
31,5.05,2.656299999999999,2.6378039439243097,1.628741329128388
32,0.6,1.152978938456281,1.1625626614883788,1.6854079957950543
33,1.075,1.568728938456281,1.577129161488379,2.0354079957950546
34,0.0,1.0032789384562815,1.0218572614883794,2.0354079957950546
35,0.052,1.0789789384562813,1.0970614307191486,2.0835618419489004
36,1.215,1.6958016657290085,1.7038744398100574,2.1442891146761736
37,0.0,1.0567116657290088,1.0762880598100575,2.1442891146761736
38,0.6,1.3723116657290084,1.3862072598100574,2.1442891146761736
39,0.05,1.0830116657290088,1.1021146598100577,2.1442891146761736
40,0.711,1.4306976657290082,1.4435423118100572,2.144289114676173
41,3.1,2.869011665729008,2.8628666598100567,2.5276224480095064
42,0.168,1.3267796657290085,1.3485323558100575,2.5352624480095067
43,0.44,1.4698516657290084,1.4890290598100573,2.5352624480095067
44,0.19,1.3383516657290087,1.3598960598100576,2.5352624480095067
45,0.0,1.2384116657290085,1.2617549798100574,2.5352624480095067
46,0.0,1.2384116657290085,1.2617549798100574,2.5352624480095067
47,0.351,0.351,0.351,0.35100000000000003
