,0,1,2,3,4
0,0.0,-0.0012967057963851239,-0.9005754684165922,-0.24943438745420782,-0.24943438745420782
1,0.0,-2.529788963001314,-4.3755761212068975,-4.378419509178983,-4.378419509178983
2,0.0,-0.3176088743682933,-0.9654737287421906,-0.9669420399787058,-0.9669420399787058
3,0.0,-0.8362911929223429,-1.7650288031770573,-1.7668195239647027,-1.7668195239647027
4,0.0,0.035449295035435896,0.15853579009083432,0.15795244214573212,0.15795244214573212
5,0.0,-0.052078346220559964,0.023610871279950544,0.023697753777910124,0.023697753777910124
6,0.0,0.04290535336465036,0.15754916399791188,0.15864694461874188,0.15864694461874188
7,0.0,0.09607029101644045,0.23950355912748572,0.24063438672730658,0.24063438672730658
8,0.0,-1.533995410158649,-1.2230835797814685,-1.1858467064185467,-1.1858467064185467
9,0.0,-5.224515452685151,-2.933581209378632,-2.9038149005343494,-2.9038149005343494
10,0.0,-0.00972529347288843,-5.735881478220161,-5.715317865159494,-5.715317865159494
11,0.0,0.24605937874931846,0.4678114879735739,0.46817529103562017,0.46817529103562017
12,0.0,0.3303452555143515,0.7819927692745857,0.6488919911026187,0.6488919911026187
13,0.0,0.34979584246012835,0.8119760845658932,0.6788873967520935,0.6788873967520935
14,0.0,-0.7502737820874512,-1.3972668935413444,-1.5316287845247607,-1.5316287845247607
15,0.0,0.294222736900766,0.2128371376018687,0.0791244988520402,0.0791244988520402
16,0.0,-1.9799723064443735,-3.2952083417440874,-3.4303372985842375,-3.4303372985842375
17,0.0,-1.0901379700129614,-2.0444037746760197,-2.20132160372063,-2.20132160372063
18,0.0,0.7070962637768199,0.726054558240794,0.570253878290849,0.570253878290849
19,0.0,0.619568622520824,0.5911296394299101,0.43527455286821215,0.43527455286821215
20,0.0,-0.09750968288014948,-0.5142552509762932,-0.6705560687424285,-0.6705560687424285
21,0.0,-1.0046816899641782,-1.1004304030838439,-1.2563627534576804,-1.2563627534576804
22,0.0,-2.7228168701744675,1.243135528020132,1.0918655423815866,1.0918655423815866
23,0.0,-0.17505528251199173,-4.04200196961534,-3.7743321016892186,-3.7743321016892186
24,0.0,0.8666268624441035,0.9916743829619531,1.2449048774432603,1.2449048774432603
25,0.0,1.2026357519323987,1.476899550556352,1.709935841668543,1.709935841668543
26,0.0,-1.0121377482933929,-1.6442896124229602,-1.6248841779769772,-1.6248841779769772
27,0.0,1.258394101176959,1.855762725915669,1.876579508171724,1.876579508171724
28,0.0,0.8074646604840322,1.6690941150088674,1.3945019334537967,1.3945019334537967
29,0.0,0.7685634865924785,1.7089693267296417,1.4344675713857042,1.4344675713857042
30,0.0,0.5079256215190685,1.3071929018261212,1.032529135682741,1.032529135682741
31,0.0,-0.15015257014638164,1.040572799989271,0.6985142383575796,0.6985142383575796
32,0.0,0.3660984250394457,1.961182262891961,1.5435009674203917,1.5435009674203917
33,0.0,0.5603292356919201,1.9618222600092083,1.4985081558280409,1.4985081558280409
34,0.0,-0.2183425950373468,0.4685791996562961,0.21703524601937696,0.21703524601937696
35,0.0,0.6634173465045375,1.8278228261955694,1.5768269687955716,1.5768269687955716
36,0.0,-4.082958103530477,-5.049468294643909,0.11296676363536244,0.11296676363536244
37,0.0,0.0,-0.5641064090141503,-4.353858215971051,-4.353858215971051
38,0.0,0.0,-4.010368794285903,-4.01322882877768,-4.01322882877768
39,0.0,-2.9150892902004757,2.309255406648776,1.7502499515662562,1.7502499515662562
40,0.0,2.248316006136255,2.2874691768411126,2.2213035589151313,2.2213035589151313
41,0.0,2.8084929101746283,3.1509886572307684,3.1902436145681787,3.1902436145681787
42,0.0,2.6723388015541905,2.941105450191616,2.980275775021855,2.980275775021855
43,0.0,2.4363383466120982,2.5773078913237515,2.616331519808226,2.616331519808226
44,0.0,2.4363383466120982,2.5773078913237515,2.616331519808226,2.616331519808226
45,0.0,2.7605147957083784,1.7790858629014803,2.7588492785577903,2.7588492785577903
46,0.0,1.6191203923879065,2.2547708551217442,2.9958436614731854,2.9958436614731854
47,0.0,1.0319286701242009e-15,3.7052993263794193e-16,5.0541653994256255e-17,5.0541653994256255e-17
