,0,1,2,3,4,5
0,0.0,-0.002,-0.002,-0.002,-0.002,-0.902
1,0.0,-4.3785,-4.3795,-4.3785,-4.3785,-4.3795
2,0.0,-0.9665,-0.9675,-0.9665,-0.9665,-0.9675
3,0.0,-1.7665,-1.7675,-1.7665,-1.7665,-1.7675
4,0.0,0.1587307692307692,0.1577307692307692,0.1587307692307692,0.1587307692307692,0.1577307692307692
5,0.0,0.023730769230769198,0.023730769230769198,0.023730769230769198,0.023730769230769198,0.023730769230769198
6,0.0,0.1577307692307692,0.15906410256410253,0.1577307692307692,0.1577307692307692,0.15906410256410253
7,0.0,0.2397307692307692,0.24106410256410254,0.2397307692307692,0.2397307692307692,0.24106410256410254
8,0.0,-1.1730299834574027,-1.1979466501240694,-1.1992799834574028,-1.1730299834574027,-1.1979466501240694
9,0.0,-2.8863735507088655,-2.9187536676679295,-2.9126235507088656,-2.8863735507088655,-2.9187536676679295
10,0.0,-5.7013735507088645,-5.733753667667929,-5.727623550708865,-5.7013735507088645,-5.733753667667929
11,0.0,0.47444365359221047,0.4420635366331462,0.4481936535922105,0.47444365359221047,0.4420635366331462
12,0.0,0.6044436535922104,0.5720635366331462,0.5781936535922104,0.788989108137665,0.7566089911786007
13,0.0,0.6344436535922104,0.6020635366331463,0.6081936535922104,0.818989108137665,0.7866089911786007
14,0.0,-1.5765563464077896,-1.6089364633668537,-1.6028063464077895,-1.392010891862335,-1.4243910088213994
15,0.0,0.034443653592210355,0.0020635366331461,0.008193653592210352,0.21898910813766487,0.1866089911786006
16,0.0,-3.47555634640779,-3.507936463366854,-3.50180634640779,-3.2910108918623355,-3.3233910088213996
17,0.0,-2.2548204489718913,-2.25656008974048,-2.2810704489718914,-2.0396345182359608,-2.102655111385501
18,0.0,0.5171795510281078,0.5154399102595197,0.49092955102810776,0.7323654817640385,0.669344888614498
19,0.0,0.38217955102810774,0.3804399102595196,0.35592955102810775,0.5973654817640385,0.5343448886144979
20,0.0,-0.7238204489718922,-0.7255600897404804,-0.7500704489718922,-0.5086345182359615,-0.5716551113855021
21,0.0,-1.3094871156385584,-1.3112267564071467,-1.3357371156385585,-1.0943011849026278,-1.157321778052168
22,0.0,1.040512884361441,1.0387732435928534,1.0142628843614412,1.255698815097372,1.1926782219478314
23,0.0,-3.666487115638559,-3.6682267564071465,-3.692737115638559,-4.041846639448082,-4.104867232597624
24,0.0,1.3472628843614411,1.3717732435928534,1.3472628843614411,0.9719033605519174,0.935132767402377
25,0.0,1.804620027218584,1.8291303864499957,1.804620027218584,1.4292605034090602,1.3924899102595198
26,0.0,-1.6113799727814162,-1.5868696135500044,-1.6113799727814162,-1.9867394965909397,-1.73013508974048
27,0.0,1.8906200272185838,1.915130386449996,1.8906200272185838,1.5152605034090603,1.7718649102595196
28,0.0,1.2962866938852509,1.3207970531166624,1.2962866938852509,1.3290105034090602,1.5856149102595196
29,0.0,1.3362866938852507,1.3607970531166624,1.3362866938852507,1.3690105034090603,1.6256149102595197
30,0.0,0.9342866938852507,0.9587970531166626,0.9342866938852507,0.9670105034090601,1.2236149102595195
31,0.0,0.668286693885251,0.5991720531166627,0.668286693885251,0.6073855034090602,0.86398991025952
32,0.0,1.4845366938852507,1.5204220531166626,1.5895366938852509,1.4236355034090598,1.7852399102595196
33,0.0,1.4222033605519182,1.5207553864499954,1.5272033605519182,1.3613021700757273,1.7229065769261869
34,0.0,0.22120336055191775,0.3197553864499955,0.32620336055191773,0.16030217007572697,0.22853157692618675
35,0.0,1.5812033605519178,1.679755386449996,1.6862033605519178,1.5203021700757275,1.588531576926187
36,0.0,2.1744533605519183,-3.0821612802166705,2.174953360551918,-0.00519782992427244,-0.04146842307381291
37,0.0,-6.5596855283369715,-1.2234350897404802,-6.560185528336971,-4.233277195003638,-3.6944684230738134
38,0.0,-3.9145605283369713,-3.9836751691055605,-3.9145605283369713,-3.9775450521464952,-4.195190645296036
39,0.0,1.5439573288058854,2.4184676880372975,1.5439573288058854,1.6284370907106476,1.410791497561107
40,0.0,2.218957328805886,2.371801021370631,2.218957328805886,2.286770424043981,2.0691248308944403
41,0.0,3.227957328805886,3.235801021370631,3.227957328805886,3.2957704240439814,3.078124830894441
42,0.0,3.017957328805886,3.025801021370631,3.017957328805886,3.0857704240439814,2.8681248308944407
43,0.0,2.6539573288058858,2.661801021370631,2.6539573288058858,2.721770424043981,2.504124830894441
44,0.0,2.6539573288058858,2.661801021370631,2.6539573288058858,2.721770424043981,2.504124830894441
45,0.0,1.853957328805886,3.161801021370631,1.853957328805886,3.221770424043981,3.004124830894441
46,0.0,4.367110106583664,1.853485545180155,4.367110106583664,2.361268439916997,2.9005772118468216
47,0.0,-1.13686837721616e-15,3.836930773104545e-16,-6.821210263296958e-16,-2.046363078989088e-15,3.836930773104541e-16
