,0,1,2,3,4
0,0.002,0.0003667509481231583,2.1266549908102727e-07,2.8269665417382066e-08,2.8269665417382066e-08
1,4.412,1.2256369585231266,0.03419127674394486,0.03272482174064964,0.03272482174064964
2,1.0,0.5999598410250176,0.03382846940251261,0.032676593691447584,0.032676593691447584
3,1.8,0.7466602202742811,0.03391353560214503,0.032687901557614536,0.032687901557614536
4,0.056,0.10064970208950345,0.2146646177805727,0.2138549058968835,0.2138549058968835
5,0.19,0.12440539108781666,0.21367897270176064,0.21372388390827365,0.21372388390827365
6,0.082,0.1360408841377953,0.23967064324806678,0.2408788697510356,0.2408788697510356
7,0.0,0.12100409526474581,0.23966192396260444,0.24087771069475347,0.24087771069475347
8,1.62,0.6678253084381136,0.3975657347457508,0.4415587890044956,0.4415587890044956
9,3.5,1.0843140661144148,0.5703460232801268,0.6025579346531381,0.6025579346531381
10,6.315,1.1580161186988736,0.5703887604124405,0.6025636157083004,0.6025636157083004
11,0.16,0.4699209151127841,0.6280710028923966,0.6282812965766582,0.6282812965766582
12,0.03,0.4460821034847787,0.8124956230018577,0.652796896557621,0.652796896557621
13,0.0,0.44058083926293135,0.8124924330193716,0.6527964725126396,0.6527964725126396
14,2.211,1.2660023400385567,0.8129710648438099,0.6528600971324933,0.6528600971324933
15,0.6,0.9705844513253526,0.8127997627843,0.6528373259169993,0.6528373259169993
16,4.11,1.6161514329174511,0.8131741035325192,0.6528870871041684,0.6528870871041684
17,3.137,1.7639307880769184,1.091474748710874,0.9046859622961188,0.9046859622961188
18,0.365,1.2556139739782202,1.0911799943291478,0.9046467805398499,0.9046467805398499
19,0.5,1.2803696629765335,1.0911943492503358,0.9046486887422657,0.9046486887422657
20,1.606,1.48318293728864,1.0913119532713276,0.9046643218672413,0.9046643218672413
21,2.5,1.2345661428009314,1.3993223315380074,1.2129547247218724,1.2129547247218724
22,0.15,0.8036337787562202,1.3990724495765872,1.2129215078650064,1.2129215078650064
23,5.27,0.966388748304523,1.221724322836004,1.5474464186058126,1.5474464186058126
24,0.23,1.3215486807906984,1.2219302671278514,1.5247132123342892,1.5247132123342892
25,0.138,1.652764341358285,1.615355711474962,1.893801479870256,1.893801479870256
26,3.554,2.27917496075264,1.9089238266845414,1.9328255455040722,1.9328255455040722
27,0.052,1.6369940505889893,1.9085514493956506,1.9327760453199265,1.9327760453199265
28,0.25,1.2670316927988177,1.9200801083207595,1.5906598845295636,1.5906598845295636
29,0.21,1.1780342212425123,1.9200285019328216,1.5906530244825567,1.5906530244825567
30,0.612,1.251751161815267,1.9200712476981368,1.5906587066853057,1.5906587066853057
31,1.627,1.4378772679877705,2.668744857655622,2.258435908729371,2.258435908729371
32,1.172,1.6331145467662378,3.1348377072626623,2.633622688755297,2.633622688755297
33,1.114,1.8197554577791835,3.0773127056501752,2.5216384789556114,2.5216384789556114
34,2.315,2.0399894021271403,2.784235528745225,2.482679673844411,2.482679673844411
35,0.955,1.7905987574033926,2.78409091620585,2.4826604504719274,2.4826604504719274
36,0.001,1.9344143284399429,3.0493537858206885,2.205126460814272,2.205126460814272
37,8.665,1.5889484827435845,0.0009213732747685981,2.489507279290461,2.489507279290461
38,6.706,1.2297159290569502,2.6884321043584496,2.6912520324442717,2.6912520324442717
39,0.51,2.3146209746347974,2.8272337807537387,2.151433875938176,2.151433875938176
40,0.79,3.6218374110598623,3.077846822007591,2.9983484194732464,2.9983484194732464
41,0.0,3.5374010014706574,3.151754950511988,3.198061329279083,3.198061329279083
42,0.21,3.575909851023589,3.1517772803893918,3.198064297593952,3.198064297593952
43,1.0,4.068658523582004,3.5778159855102243,3.6240694426730586,3.6240694426730586
44,1.0,4.068658523582004,3.5778159855102243,3.6240694426730586,3.6240694426730586
45,0.5,3.9769707865512136,4.67712496925344,3.7702007958781323,3.7702007958781323
46,3.305,5.344342195518813,2.2625658243232696,6.008208889144699,6.008208889144699
47,4.479,4.479000000000001,4.479,4.479,4.479
