,0,1,2,3,4
0,1.2,0.6985667777777779,0.6402244911820332,0.6071897920162649,0.05031914893617
1,0.6,0.4353249368686868,0.4153620246504125,0.404058580132154,0.2135148011100832
2,1.602,0.9994509368686867,0.9287166846504123,0.8886653791721539,0.21351480111008322
3,2.4,1.4487249368686865,1.3375560246504121,1.274609716132154,0.21351480111008322
4,2.532,1.5230409368686864,1.4051835846504124,1.3384501327721539,0.21351480111008322
5,1.0,0.6605249368686867,0.6202940246504124,0.597514388132154,0.21351480111008322
6,2.4,1.5007676641414138,1.3952062108164203,1.3354349701337351,0.3278626271970402
7,0.0,0.14519766414141422,0.16073751081642051,0.16953651733373523,0.3178626271970398
8,0.12,0.22586766414141418,0.2368472108164205,0.24306407413373518,0.3478626271970398
9,0.14,0.23712766414141417,0.2470938108164205,0.2527368645337352,0.3478626271970398
10,3.035,2.0133125806249303,1.8915701929245283,1.8226369476221673,0.6606193839537966
11,0.3,0.47350758062493065,0.4903476429245286,0.4998828604221676,0.6606193839537966
12,3.5,2.34939758062493,2.211678971495956,2.1336996345935955,0.8191908125252255
13,0.038,0.32764873447108456,0.3591075214959572,0.3769201857935962,0.6771908125252254
14,2.4,1.6574547344710842,1.5692309814959566,1.5192767320335958,0.6771908125252257
15,0.0,0.30625473447108453,0.33963898149595717,0.3585418840335962,0.6771908125252254
16,0.0,0.30625473447108453,0.33963898149595717,0.3585418840335962,0.6771908125252254
17,0.08,0.35129473447108456,0.3806253814959572,0.3972330456335962,0.6771908125252254
18,0.674,0.6857167344710845,0.6849494014959571,0.6845149205135961,0.6771908125252252
19,2.55,1.81454758062493,1.7249654714959568,1.6742420905935957,0.8191908125252252
20,0.09,0.4295675806249305,0.464633671495957,0.48448887139359603,0.8191908125252252
21,2.458,1.7627515806249303,1.6778311114959568,1.6297472547535958,0.8191908125252252
22,1.5,1.2233975806249304,1.187018971495957,1.166420594593596,0.8191908125252252
23,2.85,1.9907309139582634,1.8865780191150043,1.8276043355459768,0.8334765268109389
24,0.102,0.4436069139582639,0.47869517911500475,0.49856293458597706,0.8334765268109394
25,0.0,0.3861809139582639,0.42643751911500477,0.4492317035459771,0.8334765268109394
26,0.0,0.3861809139582639,0.42643751911500477,0.4492317035459771,0.8334765268109394
27,1.5,1.712187683189033,1.6416151076864332,1.6016553471574058,0.9217431934776065
28,6.0,3.3779999999999992,3.247504315984412,3.173614759790698,1.921743193477606
29,0.772,0.8255169559163058,0.8269734415204254,0.8277981360358245,0.8353953673906495
30,2.435,1.9752968725829723,1.9159233337543187,1.8702647166575612,1.0942861236931702
31,0.0,0.5104368725829727,0.563550733754319,0.5936249822575612,1.0942861236931698
32,1.7,1.4675368725829723,1.4345117337543187,1.4158121662575611,1.0942861236931698
33,3.442,2.9518749495060495,2.8878786694686047,2.8444558869051804,2.1061670760741236
34,0.312,1.18968494950605,1.284285769468605,1.3306641893051805,2.1061670760741227
35,0.0,1.3981916767787772,1.5531450731049687,1.6336964628469992,2.9120004094074567
36,7.2,4.053599999999999,3.79193703684667,3.699777652376741,3.04033374274079
37,0.1,1.0174916767787772,1.1167080731049686,1.1728866015136654,2.0403337427407897
38,2.0,2.349391676778777,2.3827370731049684,2.3978846441803316,2.5736670760741225
39,0.1,1.2796916767787776,1.409310073104969,1.4789695561803327,2.573667076074123
40,0.3,1.3922916767787774,1.511776073104969,1.5756974601803324,2.573667076074123
41,0.0,1.2233916767787774,1.3580770731049687,1.4306056041803323,2.573667076074123
42,0.9,1.765206307548008,1.8590149585335403,1.9083981680249038,2.6676004094074566
43,0.0,1.258506307548008,1.3979179585335404,1.473122600024904,2.6676004094074566
44,0.13,1.069496307548008,1.17191885853354,1.2299127829582368,2.134267076074123
45,0.0,1.4333063075480081,1.5929859585335402,1.6834001253582371,3.1342670760741234
46,0.011,1.439499307548008,1.5986215885335402,1.688720160078237,3.1342670760741234
47,0.0,-7.452172212651937e-16,-6.781476713513262e-16,-6.40171401755652e-16,1.8189894035458557e-15
