,0,1,2,3,4
0,0.0,-0.5014332222222222,-0.5597755088179669,-0.5928102079837352,-1.1496808510638301
1,0.0,-0.1646750631313132,-0.18463797534958748,-0.1959414198678459,-0.38648519888991684
2,0.0,-0.6025490631313134,-0.6732833153495876,-0.713334620827846,-1.3884851988899167
3,0.0,-0.9512750631313136,-1.0624439753495878,-1.1253902838678462,-2.1864851988899168
4,0.0,-1.0089590631313137,-1.1268164153495879,-1.1935498672278464,-2.318485198889917
5,0.0,-0.33947506313131326,-0.37970597534958755,-0.402485611867846,-0.7864851988899167
6,0.0,-0.8992323358585861,-1.0047937891835796,-1.064565029866265,-2.0721373728029597
7,0.0,0.14519766414141422,0.16073751081642051,0.16953651733373523,0.3178626271970398
8,0.0,0.10586766414141421,0.11684721081642051,0.12306407413373519,0.22786262719703979
9,0.0,0.0971276641414142,0.1070938108164205,0.11273686453373519,0.2078626271970398
10,0.0,-1.0216874193750696,-1.1434298070754716,-1.2123630523778326,-2.3743806160462038
11,0.0,0.17350758062493069,0.1903476429245286,0.1998828604221676,0.3606193839537966
12,0.0,-1.1506024193750697,-1.2883210285040432,-1.366300365406404,-2.6808091874747744
13,0.0,0.2896487344710845,0.3211075214959572,0.33892018579359623,0.6391908125252254
14,0.0,-0.742545265528916,-0.8307690185040432,-0.8807232679664041,-1.7228091874747742
15,0.0,0.30625473447108453,0.33963898149595717,0.3585418840335962,0.6771908125252254
16,0.0,0.30625473447108453,0.33963898149595717,0.3585418840335962,0.6771908125252254
17,0.0,0.27129473447108454,0.30062538149595724,0.3172330456335962,0.5971908125252254
18,0.0,0.01171673447108447,0.01094940149595714,0.01051492051359615,0.0031908125252251692
19,0.0,-0.7354524193750697,-0.8250345285040431,-0.8757579094064041,-1.7308091874747746
20,0.0,0.3395675806249305,0.374633671495957,0.394488871393596,0.7291908125252252
21,0.0,-0.6952484193750696,-0.780168888504043,-0.8282527452464039,-1.6388091874747748
22,0.0,-0.27660241937506963,-0.3129810285040431,-0.3335794054064041,-0.6808091874747748
23,0.0,-0.8592690860417364,-0.9634219808849956,-1.0223956644540233,-2.0165234731890616
24,0.0,0.3416069139582639,0.3766951791150048,0.3965629345859771,0.7314765268109394
25,0.0,0.3861809139582639,0.42643751911500477,0.4492317035459771,0.8334765268109394
26,0.0,0.3861809139582639,0.42643751911500477,0.4492317035459771,0.8334765268109394
27,0.0,-2.409812316810968,-2.2444048923135678,-2.1507475328425953,-0.5782568065223936
28,0.0,0.0,-0.3664756840155869,-0.5739823602093014,-4.078256806522394
29,0.0,0.0535169559163058,0.0549734415204253,0.05579813603582452,0.06339536739064937
30,0.0,-0.4597031274170275,-0.5190766662456812,-0.5647352833424388,-1.3407138763068296
31,0.0,0.5104368725829727,0.563550733754319,0.5936249822575612,1.0942861236931698
32,0.0,-0.23246312741702763,-0.2654882662456812,-0.2841878337424389,-0.60571387630683
33,0.0,-0.49012505049395066,-0.5541213305313955,-0.5975441130948196,-1.3358329239258764
34,0.0,0.87768494950605,0.972285769468605,1.0186641893051807,1.7941670760741228
35,0.0,-1.7482083232212244,-1.8500789268950328,-1.5789469931530025,2.912000409407457
36,0.0,0.0,-0.004838963153328894,-0.2875788916232582,-4.15966625725921
37,0.0,0.9174916767787771,1.0167080731049687,1.0728866015136655,1.9403337427407896
38,0.0,0.3493916767787769,0.3827370731049684,0.397884644180332,0.5736670760741227
39,0.0,1.1796916767787775,1.309310073104969,1.3789695561803326,2.4736670760741233
40,0.0,1.0922916767787774,1.211776073104969,1.2756974601803324,2.273667076074123
41,0.0,1.2233916767787774,1.3580770731049687,1.4306056041803323,2.573667076074123
42,0.0,0.865206307548008,0.9590149585335401,1.0083981680249037,1.7676004094074564
43,0.0,1.258506307548008,1.3979179585335404,1.473122600024904,2.6676004094074566
44,0.0,0.939496307548008,1.0419188585335402,1.099912782958237,2.004267076074123
45,0.0,1.4333063075480081,1.5929859585335402,1.6834001253582371,3.1342670760741234
46,0.0,1.4284993075480081,1.5876215885335403,1.677720160078237,3.1232670760741232
47,0.0,-7.452172212651937e-16,-6.781476713513262e-16,-6.40171401755652e-16,1.8189894035458557e-15
