,0,1,2,3,4
0,2.4,1.8412672463768112,1.757457333333333,1.7295137114927532,1.7295137114927532
1,0.0,0.4012672463768116,0.46145733333333333,0.4815257114927537,0.4815257114927537
2,0.11,0.46726724637681155,0.5208573333333333,0.5387251614927536,0.5387251614927536
3,0.01,0.01,0.01,0.01,0.01
4,0.7,0.49417391304347824,0.4633,0.45300612282608693,0.45300612282608693
5,0.0,0.0741739130434783,0.08530000000000004,0.08900962282608703,0.08900962282608703
6,2.3,1.4541739130434785,1.3273000000000001,1.284998122826087,1.284998122826087
7,2.3,1.4541739130434785,1.3273000000000001,1.284998122826087,1.284998122826087
8,0.12,0.14845962732919255,0.15272857142857146,0.15415190854037272,0.15415190854037272
9,0.1,0.13645962732919256,0.14192857142857143,0.14375200854037268,0.14375200854037268
10,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
11,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
12,0.0,0.4764596273291925,0.5479285714285714,0.5717575085403728,0.5717575085403728
13,6.0,3.6,3.24,3.1199699999999995,3.1199699999999995
14,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
15,1.2,0.7964596273291925,0.7359285714285714,0.7157465085403725,0.7157465085403725
16,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
17,1.1,0.7364596273291925,0.6819285714285713,0.6637470085403725,0.6637470085403725
18,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
19,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
20,0.035,0.09745962732919256,0.10682857142857144,0.10995233354037269,0.10995233354037269
21,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
22,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
23,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
24,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
25,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
26,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
27,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
28,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
29,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
30,1.0,0.7797572463768117,0.7467208333333333,0.7357059426177536,0.7357059426177536
31,1.03,0.8777572463768116,0.8549208333333334,0.8473067926177535,0.8473067926177535
32,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
33,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
34,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
35,1.0,0.8597572463768116,0.8387208333333332,0.8317069426177536,0.8317069426177536
36,1.0,0.8597572463768116,0.8387208333333332,0.8317069426177536,0.8317069426177536
37,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
38,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
39,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
40,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
41,1.2,1.0197572463768116,0.9927208333333333,0.9837064426177535,0.9837064426177535
42,0.0,0.2997572463768116,0.34472083333333337,0.3597124426177537,0.3597124426177537
43,0.0,0.2997572463768116,0.34472083333333337,0.3597124426177537,0.3597124426177537
44,0.0,0.2997572463768116,0.34472083333333337,0.3597124426177537,0.3597124426177537
45,0.122,0.15404057971014495,0.1588466666666667,0.16044909615942032,0.16044909615942032
46,0.0,0.08660057971014495,0.09959066666666669,0.10392177815942034,0.10392177815942034
47,0.0,0.08660057971014495,0.09959066666666669,0.10392177815942034,0.10392177815942034
