,0,1,2,3,4
0,0.0,-0.5587327536231885,-0.6425426666666667,-0.6704862885072467,-0.6704862885072467
1,0.0,0.4012672463768116,0.46145733333333333,0.4815257114927537,0.4815257114927537
2,0.0,0.35726724637681156,0.4108573333333333,0.42872516149275375,0.42872516149275375
3,0.0,0.0,0.0,0.0,0.0
4,0.0,-0.20582608695652174,-0.23670000000000002,-0.2469938771739131,-0.2469938771739131
5,0.0,0.0741739130434783,0.08530000000000004,0.08900962282608703,0.08900962282608703
6,0.0,-0.8458260869565216,-0.9726999999999999,-1.015001877173913,-1.015001877173913
7,0.0,-0.8458260869565216,-0.9726999999999999,-1.015001877173913,-1.015001877173913
8,0.0,0.028459627329192563,0.03272857142857145,0.0341519085403727,0.0341519085403727
9,0.0,0.03645962732919255,0.04192857142857143,0.043752008540372686,0.043752008540372686
10,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
11,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
12,0.0,-1.9235403726708076,-2.2120714285714285,-2.3082724914596278,-2.3082724914596278
13,0.0,0.0,0.0,0.0,0.0
14,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
15,0.0,-0.40354037267080745,-0.46407142857142863,-0.4842534914596275,-0.4842534914596275
16,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
17,0.0,-0.3635403726708075,-0.41807142857142865,-0.43625299145962754,-0.43625299145962754
18,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
19,0.0,0.07645962732919255,0.08792857142857144,0.0917525085403727,0.0917525085403727
20,0.0,0.06245962732919256,0.07182857142857144,0.07495233354037269,0.07495233354037269
21,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
22,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
23,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
24,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
25,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
26,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
27,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
28,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
29,0.0,0.18204296066252587,0.20934940476190478,0.21845382833203938,0.21845382833203938
30,0.0,-0.2202427536231884,-0.25327916666666667,-0.26429405738224643,-0.26429405738224643
31,0.0,-0.15224275362318837,-0.17507916666666665,-0.18269320738224643,-0.18269320738224643
32,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
33,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
34,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
35,0.0,-0.14024275362318844,-0.1612791666666667,-0.16829305738224645,-0.16829305738224645
36,0.0,-0.14024275362318844,-0.1612791666666667,-0.16829305738224645,-0.16829305738224645
37,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
38,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
39,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
40,0.0,0.25975724637681163,0.2987208333333334,0.3117119426177537,0.3117119426177537
41,0.0,-0.18024275362318837,-0.20727916666666665,-0.2162935573822464,-0.2162935573822464
42,0.0,0.2997572463768116,0.34472083333333337,0.3597124426177537,0.3597124426177537
43,0.0,0.2997572463768116,0.34472083333333337,0.3597124426177537,0.3597124426177537
44,0.0,0.2997572463768116,0.34472083333333337,0.3597124426177537,0.3597124426177537
45,0.0,0.03204057971014495,0.036846666666666694,0.038449096159420326,0.038449096159420326
46,0.0,0.08660057971014495,0.09959066666666669,0.10392177815942034,0.10392177815942034
47,0.0,0.08660057971014495,0.09959066666666669,0.10392177815942034,0.10392177815942034
