,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0
7,5.0,2.57399505,2.549995,2.549995
8,10.0,5.1479901,5.09999,5.09999
9,0.045,0.5670093409655164,0.5716595075115937,0.5716595075115937
10,0.03,0.5592873558155169,0.5640095225115942,0.5640095225115942
11,0.0,0.33094053731723905,0.3344794910384741,0.3344794910384741
12,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
13,0.0,0.0,0.003312329369724071,0.003312329369724071
14,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
15,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
16,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
17,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
18,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
19,0.6,0.6714416630103449,0.6726258258892204,0.6726258258892204
20,0.36,0.36660877210517223,0.36981515354025546,0.36981515354025546
21,0.04,0.5644353459155167,0.5691095125115939,0.5691095125115939
22,1.2,1.161602197515517,1.1607083525115942,1.1607083525115942
23,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
24,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
25,0.165,0.6287852221655169,0.6328593875115941,0.6328593875115941
26,0.055,0.3908762025603445,0.39385631334106275,0.39385631334106275
27,0.0,0.5438433855155167,0.5487095525115941,0.5487095525115941
28,10.0,5.1479901,5.109926988109172,5.109926988109172
29,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
30,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
31,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
32,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
33,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
34,1.2,1.161602197515517,1.1607083525115942,1.1607083525115942
35,2.41,1.7845089996155177,1.7778071425115949,1.7778071425115949
36,0.03,0.5592873558155169,0.5640095225115942,0.5640095225115942
37,0.03,0.5592873558155169,0.5640095225115942,0.5640095225115942
38,3.0,2.088240415515517,2.078706552511594,2.078706552511594
39,3.0,2.088240415515517,2.078706552511594,2.078706552511594
40,2.0,1.5734414055155175,1.5687075525115948,1.5687075525115948
41,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
42,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
43,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
44,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
45,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
46,0.0,0.5438433855155169,0.5487095525115944,0.5487095525115944
47,0.0,0.36256225701034456,0.3658063683410628,0.3658063683410628
