,0,1,2,3,4,5
0,14.0,15.1,17.8,24.5,14.3,31.3
1,15.8,50.9,22.1,20.3,16.3,17.0
2,36.3,31.3,15.1,20.3,17.8,20.3
3,14.0,20.3,17.8,14.3,17.8,14.8
4,15.8,61.6,20.3,14.5,20.3,17.8
5,14.0,14.4,31.3,16.3,17.8,27.5
6,14.2,24.5,17.8,14.6,15.4,22.1
7,14.1,17.0,15.4,15.8,14.8,17.0
8,15.4,17.0,17.0,31.3,16.3,16.3
9,15.8,14.6,15.4,61.6,24.5,31.3
10,24.5,61.6,42.7,61.6,22.1,27.5
11,182.1,22.1,92.8,20.3,50.9,92.8
12,17.0,24.5,24.5,20.3,17.0,20.3
13,24.5,22.1,17.8,22.1,50.9,27.5
14,16.3,20.3,22.1,22.1,17.0,36.3
15,115.5,22.1,27.5,15.1,75.2,22.1
16,144.6,15.1,18.9,15.1,75.2,42.7
17,182.1,17.0,31.3,15.4,14.6,50.9
18,17.8,22.1,15.4,17.0,15.1,17.0
19,17.0,14.8,14.3,24.5,22.1,15.4
20,20.3,17.0,22.1,50.9,15.8,17.8
21,15.4,27.5,17.0,92.8,50.9,31.3
22,36.3,50.9,24.5,24.5,24.5,17.8
23,61.6,14.5,50.9,20.3,31.3,50.9
24,18.9,15.8,14.1,17.8,24.5,50.9
25,24.5,115.5,22.1,24.5,24.5,24.5
26,92.8,24.5,17.0,22.1,14.8,24.5
27,17.0,20.3,17.8,22.1,50.9,14.6
28,36.3,36.3,36.3,61.6,17.8,22.1
29,61.6,24.5,61.6,92.8,22.1,17.0
30,92.8,14.6,15.4,42.7,22.1,15.8
31,14.3,92.8,31.3,14.4,15.4,50.9
32,230.4,20.3,31.3,36.3,15.8,14.4
33,15.8,24.5,15.8,15.8,16.3,14.0
34,50.9,24.5,17.8,17.8,17.8,15.8
35,144.6,17.0,31.3,17.0,36.3,31.3
36,14.8,17.8,27.5,50.9,50.9,50.9
37,15.4,20.3,14.8,75.2,50.9,50.9
38,20.3,22.1,36.3,14.6,20.3,22.1
39,92.8,17.8,92.8,17.0,20.3,15.8
40,75.2,17.8,17.8,18.9,75.2,24.5
41,144.6,50.9,20.3,15.8,24.5,36.3
42,24.5,17.8,15.1,15.4,15.8,17.0
43,18.9,27.5,22.1,61.6,61.6,15.8
44,16.3,27.5,50.9,31.3,17.0,14.0
45,15.4,17.0,17.8,20.3,17.0,14.8
46,24.5,31.3,24.5,17.8,61.6,61.6
47,61.6,15.4,36.3,36.3,14.8,36.3
