,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,303.40611363636367,79.25504498557,57.71159206349206,36.24944444444445,209.9167189033189,-0.043,-1.323,-0.502,-6.263,19.71915489271342,46.2210887721927,39.029464668364625,82.51165435118075,-0.502,-0.38669230769230767,37.306829501590336
1,-4.592,234.8127830808082,-5.519,-5.416,19.708878956228958,14.286404995331472,116.04700721500723,-17.12,-15.179,5.654438983622521,5.039493534097483,-1.0084912139883044,40.6041963320756,-0.30896129764258545,36.94463828108165,0.010930150940988483
2,-2.204,-2.204,-5.368,-23.889,113.09038556998556,-4.361,-4.311,-17.567,-17.579,1.2607723169558527,-13.124308641667929,-4.724470651217732,1.08216428079355,-23.349660947992227,21.260971614415002,-5.15663238228602
3,222.25061363636362,123.66111641414139,-0.016,-0.016,-0.027,-2.272,-2.352,-1.298,-0.82,18.649050094733624,18.38223617229003,27.241852907184203,38.49508848854615,9.04417664791569,55.700935142981244,20.506527069373433
4,-2.809,150.36828308080803,-0.481,-2.747,24.932498003848004,6.554738328664809,100.60376911976911,-5.144,-3.882,19.660822822006356,10.781718981147854,12.314212556307004,27.684156471002275,-2.043687874816479,38.682753125437415,9.10471119635757
5,119.27011363636363,-24.076666666666664,183.64788253968243,-1.01,26.822498003848,16.64615499533148,110.29276911976913,-0.327,-0.861,25.599822822006363,20.554366600195475,25.197478278304306,40.415092368438195,12.933501868773265,41.369809535693825,22.529874453933317
6,26.712113636363636,84.73928308080812,-0.109,-0.831,-1.242,-43.086233893557406,-14.779730880230892,-3.791,-3.651,23.87698948867302,-3.9742352097592857,-2.0851172927912747,26.395996797342594,7.0152180911473865,19.88375682174114,21.80835843661729
7,-17.96938636363636,-8.927,3.8333825396825314,-0.023,-0.033,-0.049,-0.049,-0.133,-0.133,-0.248,-0.249,-0.249,13.530594921440718,-4.787169546215255,9.923939204575685,12.06678623104511
8,52.75069696969695,-7.049,65.4302992063492,-4.901,0.7772855699855759,-2.973,-2.8842539682539687,-68.16564072039071,-26.88691944444446,18.80390825618002,1.0598031962791257,-1.218502185676161,12.732779536825332,-10.39836056353127,19.22065037673686,-0.12715799139912665
9,-22.317,26.39359260461759,-1.103,36.61644444444445,47.02503556998557,-4.868,-4.711253968253968,9.437342612942608,82.16724722222222,-9.504239179717402,0.3972377200886532,8.4895265810937,23.527890647936438,-20.528176039721753,25.904945557648134,-14.172515134256258
10,-1.221,-1.51,-0.31942857142857145,30.904833333333325,-1.233,-9.148,-9.059253968253968,20.819759279609283,-1.565,20.615957786116333,-22.795451168800238,0.7485173218344444,9.37129064793645,-0.292,5.574512224314798,0.208
11,0.0,0.0,0.0,-0.039,-0.03,-0.092,-0.092,-0.102,-0.152,-0.329,-0.254,-6.39765363988358,-10.430582465061663,-0.354,-9.531588041432526,-7.6236596307728135
