,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,20.32820961363638,23.097770876117263,24.17079933292588,24.484844105825367,29.86236847495268,29.50350405325325,29.010279988401194,28.83320630847079,28.58753286431149,28.552059352425097,28.640404499523935,28.7339060410435,29.863238755556385,29.772143039289713,29.59119002720782,29.59119002720782
1,0.0,-0.3076640000000002,10.742997012797991,10.238875105401252,9.83184835266082,10.118282240164294,10.1682997132263,11.862359033254798,11.68846487905527,11.500392624901883,11.477008810336764,11.444821233955569,11.332741421924073,11.947441975037254,11.910672765219214,12.060876558314389,12.060876558314389
2,0.0,-0.1476680000000001,-0.24431560400000016,-0.4031498202760002,-1.0137819249488245,2.295238932404275,2.215364065215424,2.110942240171977,1.9928745867309454,1.8558714646238286,1.8534910680331569,1.7786020694846514,1.72007441499833,1.7066783021800296,1.6315092844295127,1.7492860584094256,1.7492860584094256
3,0.0,14.890791113636373,20.00299640276011,19.38240751427455,18.878048918903414,18.329802500255212,18.08258087025215,17.755627576328116,17.641305810870147,17.512076670194055,17.516624563892215,17.520952621934203,17.608440724501456,18.047060327546394,18.0200516765075,18.246136977306342,18.246136977306342
4,0.0,-0.18820300000000012,6.887951845797982,6.659514338578245,6.41494496577521,6.951954003879322,6.947187415776748,8.445692723040628,8.364154566702384,8.278431484735467,8.32396105008455,8.336249839739867,8.37205150418897,8.77760570849205,8.745141827742126,8.924767495528297,8.924767495528297
5,0.0,7.991097613636369,6.483912692462125,11.97599575772596,11.638359868025084,12.078699873963947,12.133509335420358,13.70405749196994,13.619871147018118,13.518505048988994,13.566830320081062,13.601768001481634,13.706129393973038,14.267017616436807,14.263017069193815,14.425657823992815,14.425657823992815
6,0.0,1.7897116136363647,5.68834147259344,5.5086238869430435,5.343793665882525,5.152805649571931,4.573937175054379,4.264278486169815,4.215946815252796,4.160878187546026,4.239742632750534,4.198672743537985,4.142118633211022,4.609450074657785,4.6166673787072545,4.708269915365458,4.708269915365458
7,0.0,-1.203948886363637,-1.5669322887045465,-1.399522529024547,-1.3637329432699086,-1.3251416879150812,-1.3098279876601002,-1.2896547398575384,-1.2827148114183933,-1.2746668077384644,-1.2705601405075106,-1.265452339804973,-1.2563042687467283,-0.9457793857527919,-0.9573035562341793,-0.89201609966932,-0.89201609966932
8,0.0,3.5342966969696983,3.036881752212122,4.971077693290373,4.7144036732648225,4.600227248269724,4.509348521290488,4.391050881457777,3.955710731846686,3.739812320612648,3.8000687043549175,3.7863673768145385,3.741323550752122,3.9301441264596595,3.887158612389687,3.9791595629757697,3.9791595629757697
9,0.0,-1.4952390000000009,-0.18446391458297332,-0.21293853323090114,0.7446254241886585,2.08675731841677,2.0033002305957686,1.8958673634141727,1.9411162149113435,2.5026991319625194,2.4546713787157994,2.4443842104226636,2.498790491758703,2.9404015950384355,2.8699958621341546,3.0082055603072386,3.0082055603072386
10,0.0,-0.08180700000000006,-0.14893207100000008,-0.1542174625132858,0.6533178581787267,0.5986146402915435,0.481655264608045,0.32900071688225274,0.4519452682586149,0.4378266513808046,0.5185391759197467,0.4019692241961468,0.40508815707489143,0.5933784093829841,0.5907222741548351,0.6206250138557949,0.6206250138557949
11,0.0,0.0,0.0,0.0,-0.0010140000000000006,-0.0018545940000000015,-0.002936338872000001,-0.004361357450048001,-0.0049471893053477135,-0.005976558980210279,-0.007268652744289439,-0.008502309480567991,-0.0660046714541951,-0.28366080511995195,-0.2838718227045921,-0.3393581200169597,-0.3393581200169597
12,0.0,-0.24448300000000017,2.3595533153217896,3.5801278498484015,4.589313081307899,3.0059896168128835,2.926921741411129,2.7997029300564873,3.0942193348204707,3.60192719669895,3.667838064337528,3.7074852973917425,3.7133424563903086,3.7586196285766333,3.665095185024119,3.6427618900969123,3.6427618900969123
13,0.0,-0.08877500000000006,-0.23556657500000014,-0.4744970111750003,1.5243655777822172,1.3831829760265328,1.2768007803142143,1.1562079043371234,1.2587897792554232,1.9222494813561914,1.9859986598561405,1.947703745416167,1.9666132570638322,1.995245903029805,1.9824097728757761,1.9837390710075404,1.9837390710075404
14,0.0,-1.5700110000000012,-2.176425868678212,-2.1960799524634735,-0.7324382070327565,-0.7879314990288065,-0.8515923210404609,-0.918706907395877,-0.9762490436071793,-1.165013403079707,-1.148010041728883,-1.2337817578990267,-1.1388854096722696,-0.871602921075468,-0.9155716214238478,-0.9942474474725632,-0.9942474474725632
15,0.0,0.0,-9.400000000000006e-05,-0.00027708600000000017,-0.0006338817640000003,-0.010939499192844005,-0.01598022520252988,-0.032725938424686234,-0.036975082794138116,-0.05318842388124582,-0.6361778390412558,-0.6345519498460496,-0.6068678046320289,-0.5363154626641493,-0.5305695162761568,-0.5191120991784999,-0.5191120991784999
