,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,24.308,334.27111363636357,80.31704498557,72.68459206349206,58.867444444444416,244.15671890331888,0.0,0.0,0.0,2.855,25.909154892713424,62.43108877219269,66.91246466836466,98.80165435118074,0.0,0.1153076923076923,61.61482950159032
1,45.504,0.0,250.25378308080823,1.6,2.0,32.633878956228955,89.15940499533144,194.30000721500724,4.1,3.225,27.258438983622522,47.24349353409749,44.49550878601169,84.90819633207566,56.40303870235742,95.75663828108165,45.51493015094099
2,57.327,0.0,0.0,0.0,3.211,214.60438556998557,1.6,1.6,2.7,2.4,25.387772316955846,44.20269135833211,52.60252934878224,58.40916428079357,34.957339052007754,79.56797161441497,52.17036761771398
3,21.963,309.8816136363636,414.27511641414134,0.0,0.0,0.0,4.0,4.0,0.0,0.0,25.61205009473363,40.34523617229007,49.20485290718418,60.45808848854617,31.00717664791568,77.66393514298127,42.46952706937344
4,46.062,1.853,238.79828308080812,0.0,0.05,30.170498003848,83.7467383286648,198.1857691197691,0.0,1.0,28.09782282200636,56.84371898114785,58.37621255630699,73.74615647100235,44.01831212518351,84.7447531254374,55.16671119635757
5,22.65,388.78911363636365,13.953333333333333,220.6698825396825,0.05,30.277498003848002,84.94315499533148,212.30976911976913,0.0,1.0,29.57982282200636,46.704366600195506,51.34747827830429,63.0650923684382,35.58350186877326,64.0198095356938,45.17987445393335
6,35.876,131.81711363636367,274.20228308080823,0.0,0.0,0.0,107.18576610644254,191.64226911976914,1.7,1.7,29.95898948867303,53.87776479024072,55.766882707208715,62.271996797342645,42.89121809114736,55.759756821741114,57.684358436617295
7,35.09,217.7746136363636,1.415,460.0163825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62059492144076,36.51283045378473,45.01393920457567,47.366786231045126
8,44.391,87.27169696969699,4.4,177.62229920634917,0.4,164.3232855699855,0.088,0.17674603174603173,94.57535927960924,208.79308055555532,26.095908256180028,50.86780319627913,48.37949781432382,57.12377953682538,43.73763943646871,63.611650376736804,47.7688420086009
9,46.029,7.405,162.28959260461758,0.0,54.29744444444441,178.45403556998554,0.088,0.24474603174603174,77.77234261294261,205.318247222222,48.655760820282595,63.876237720088625,58.52852658109369,69.55689064793648,52.714823960278274,71.9339455576481,59.730484865743726
10,53.411,0.0,0.0,0.5965714285714285,329.99383333333327,0.0,3.658,3.7467460317460315,82.29475927960927,0.068,400.5279577861165,72.23854883119974,54.30751732183443,62.78229064793649,0.0,58.98551222431477,0.5
11,66.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,60.58334636011642,56.55041753493838,0.0,63.44941195856742,67.44734036922718
12,47.78,2.4,89.68054498557002,76.67992539682541,55.90994444444441,176.2639522366522,3.26,1.7467460317460317,86.3497703907204,209.31091388888868,23.571644106343506,67.4112846751803,52.138280741676894,53.649398274786755,71.77280511107189,53.79487936382303,65.80297697974227
13,53.519,0.0,0.0,0.07500000000000046,313.6668333333332,3.5,2.058,2.149746031746032,92.806187057387,199.259747222222,27.690544106343502,52.278015771861426,57.56776059515674,56.84907258877685,51.237535851686786,60.452959461503106,57.66249798651323
14,46.758,8.01,111.04354498556997,1.0915714285714284,324.7518333333332,0.1,0.0,0.14674603174603174,94.883937057387,218.10941388888867,39.83582693462635,70.52364672424237,56.068256933962864,59.34685214255641,63.06816362946457,75.09979070379025,0.088
15,64.326,0.0,0.0,0.0,0.0,0.0,0.0,2.1304126984126985,5.615083333333333,5.245833333333333,453.5504577861165,0.0,66.76746418504514,74.3287675271718,1.69,1.69,71.39388813094399
16,65.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3145833333333337,3.0878333333333337,44.92540563467548,80.61540858127425,59.6626141850451,79.89525805747482,50.791104203528185,59.92813632145758,62.5080119404678
17,66.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,66.22072615918209,0.4,62.49247669770069,68.20505601842729,64.28233639934227
18,49.509,11.138833333333334,28.030443001442997,217.1176325396825,3.08,5.002,109.65764110644254,218.00135245310247,0.0,0.48783333333333334,26.94521029668016,56.98125461302027,51.37848626019217,49.22963813981078,44.18787227157124,44.54466776085153,50.55910994891361
19,47.844,10.782166666666665,90.68365609668116,12.273309523809523,375.9845000000002,0.0,2.0,2.133333333333333,0.29558333333333325,0.9498333333333334,28.584908709378563,60.575208049203965,56.18829403334436,64.07130177099383,47.63173201183098,57.32340229168017,51.59035580665064
20,50.752,0.6,5.328425505050504,219.9106325396825,4.0,43.724441125541105,77.87147443977591,164.67819769119777,0.6145833333333333,1.5752333333333333,28.61187677464664,62.53614285606377,58.85976164134659,53.17983903229597,46.546451033378496,51.376019088216964,54.894790330460154
21,45.094,130.96178030303034,0.0,15.714633333333333,71.38966666666664,228.5226189033189,0.0,0.0,0.6148910256410252,4.1670333333333325,34.984593547639726,55.475422853843774,53.92068664967159,48.392564681646626,48.172743074670535,51.41007355319643,49.28116078288355
22,57.116,0.0,0.0,0.0,13.124666666666668,182.71228556998545,0.0,0.0,1.8548910256410251,222.04848055555536,29.12580169243611,54.25216298870893,64.0110519427119,51.240942795199736,49.2577698689289,52.62933496955786,54.916846463431085
23,61.081,0.0,0.0,0.0,1.0666666666666669,6.650166666666667,70.54789110644258,4.235059523809523,504.333021978022,0.0,29.100725007873393,52.37988011648139,58.517903850333,54.73973422620594,46.9344831453326,51.58432740256344,56.85584852065747
24,50.248,2.4,11.515325793650794,227.81746587301583,0.0,38.80849668109666,77.94743872549019,155.45986435786446,7.074076923076923,1.9605833333333333,29.479160884496775,61.32853699293827,61.90199633627841,58.415425196999855,43.741328239780636,64.2527794957918,59.14714688159603
25,54.557,2.4,2.4,2.7972857142857137,55.0828333333333,236.5938022366522,0.0,0.0,0.735,3.5282500000000003,30.268563254349143,57.49563998700302,54.06766706116755,59.24348636916101,51.5963124198163,57.975753477692265,53.870311951605125
26,63.538,0.0,0.0,0.0,0.0,0.0,0.504,0.4575,66.55173150183153,178.42773055555537,31.831004341040227,52.895663815513686,57.722235897233446,59.192330885755545,44.822248134102004,49.34098063235581,50.921671258964444
27,47.958,5.642333333333333,144.01411641414134,2.077285714285714,64.7658333333333,29.577125252525246,590.3331887254902,0.0,0.0,0.0,0.0,0.0,0.5339999999999999,0.5339999999999999,38.098792181721045,47.23833290551601,42.83094385858705
28,58.02,0.2,2.2,2.2,4.631,38.595114141414115,119.98848872549019,162.21319769119782,0.0,2.0420714285714276,34.76443126411715,53.17026034463816,48.78091320784555,53.98626805595248,48.39726328590927,45.47325698144011,49.254304259297434
29,60.843,0.0,0.0,0.0,0.0,0.0,72.59715539215686,171.23210245310253,0.65,5.442071428571428,38.123968132803995,55.58873550558833,56.17090998220124,60.077435263744704,51.51437776219385,55.30285178962469,51.53764712492857
30,63.323,0.0,0.0,0.0,0.0,0.0,0.3040000000000002,3.3581212121212123,75.53842197802196,203.1292543650792,37.057617563765184,57.20489993837774,67.34876045117672,65.00207144700587,44.85647776219386,60.47724383507922,54.57890278446511
31,38.154,436.4709469696971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19591057667289
32,68.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39352022675544,57.97683005586328,48.54104797081472
33,46.002,5.25475,360.18961641414165,4.0,4.0,4.0,4.0,4.0,4.0,5.579375,40.5867782697259,52.04856811742092,61.9316486601899,65.09659533031213,38.008322538332735,45.95343668915089,39.20147275713951
34,59.533,0.0,0.0,0.0,0.1,32.6029308080808,71.1034887254902,175.31936356421357,0.4,1.282,35.4615560475037,57.01791155176436,55.82112088241212,52.28311592083271,47.03361420499942,56.5441525011167,51.068937958604685
35,65.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8099285714285727,37.971673363521006,60.647805200708014,53.17502869681993,62.016561131177916,41.4839728963081,55.19378061189481,49.490348373679815
36,42.12,174.2137803030303,1.104,2.289,145.1680000000001,32.27609747474747,66.85315539215688,137.408188961039,0.0,202.86958769841252,33.23472103076603,47.16248886499694,44.81747091293716,43.640905534581535,42.00910622964142,40.85470535381956,42.579276921013424
37,45.169,105.98278030303032,2.029333333333333,95.7345492063492,68.67499999999998,34.090430808080804,67.80440539215687,136.13418896103897,70.33085531135532,238.38125436507917,30.47102691311898,44.114180423438505,42.89075121596748,39.23725250427851,36.190845545880734,38.226914633428834,34.82068428032078
38,51.438,0.4,11.794494047619049,297.4777714285715,0.0,0.0,0.0,2.657,397.61068864468854,1.3820967261904762,30.765511076178143,50.58242739313547,47.630446116236286,49.44391785281886,42.838585354814356,48.7884809846702,48.54204262299119
39,62.412,0.0,0.0,0.0,0.0,0.0,0.0,3.873,363.0321886446885,0.4270967261904763,27.321568093721993,44.558871837579936,47.27883103687121,44.788493249644254,40.338918688147686,45.53789656908577,43.79462595632452
40,61.668,0.0,0.0,0.0,0.0,0.1189999999999997,0.39,158.3842048340548,1.7491666666666668,0.6250967261904763,26.64047364927755,44.11020025638335,51.81706818679858,54.526017572543566,38.92740501884596,52.29915174506921,51.10938763131619
41,65.819,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4250967261904763,27.491002953306854,49.288084815537644,48.865488926146945,49.98546212141576,67.12319515109934,45.234993014910486,45.69933591680264
42,53.584,0.0,0.8753333333333331,0.7956666666666666,366.4510000000001,0.0,0.0,0.0,1.5841666666666667,0.7178189484126983,38.18532637555454,50.32268492376275,39.949709164242186,34.56355140713005,469.44749302325573,37.756451056868514,39.4292613140748
43,50.56,1.19,17.427541666666663,166.28143809523803,0.8,199.53096890331884,0.0,0.0,1.5841666666666667,1.8562633928571428,443.1229577861165,0.0,36.35543887733955,38.85043658241228,40.11831627219358,41.710276794254625,36.77135078016425
44,46.904,5.370333333333336,143.96594974747472,0.4,51.683166666666644,133.44796890331887,110.61218872549016,1.8,355.34618864468854,6.456263392857143,29.660836865370403,40.17453178523462,45.22470031524804,37.634698020320776,25.931669213370036,39.968697846886215,34.26725065485097
45,44.87,85.45103030303032,5.745238095238095,189.35910476190466,0.0,26.81416414141414,467.4241887254901,0.0,0.0,0.0,14.672973229006768,67.91780480850761,53.85750767455539,46.74965646187921,20.412886604674405,43.874650960439304,36.86699314569347
46,53.666,3.0,3.0,3.65,97.73133333333337,123.29013556998555,0.4,156.8076215007215,0.5800000000000002,1.31340625,19.802176026209555,373.2063262515263,0.0,54.04662747665772,23.093838985626782,52.20894974831811,53.43627888691304
47,60.732,0.0,0.0,0.0,0.0,0.08999999999999954,180.80623039215678,0.0,70.3403553113553,321.67527103174615,0.0,0.037,192.98420189113205,0.0,161.94449302325583,0.08015384615384695,188.526990942029
