,0,1,2,3,4,5,6,7,8,9,10
0,0.0,71.20104931818192,124.11563315500013,118.68687919564512,116.1123016117322,125.88520101917841,123.85227800389073,122.99176233586739,131.42475528112817,113.9522083333335,113.9522083333335
1,0.0,87.02664931818182,81.89639825500001,77.160840926545,94.47192750195349,92.29120502441245,90.13328694904627,92.69577251196738,102.58000096794935,62.80787499999988,62.80787499999988
2,0.0,-0.7386300000000006,6.175172520000004,0.45898644668,19.865050111685782,19.30983005934038,18.571907608450275,18.026178162799575,5.509621430956314,23.75887499999998,23.75887499999998
3,0.0,-0.11970000000000008,-11.07215820000001,-1.624423944569222,-1.9115354656778374,6.304147520393969,6.107735307588059,5.8844348957425305,20.245160771081782,-13.373791666666715,-13.373791666666715
4,0.0,90.59800681818182,85.02866245,81.01079928955001,78.58992330375901,87.21763765567265,85.31733809083755,84.69579006229252,63.74668122837917,48.11992136591477,48.11992136591477
5,0.0,54.17502931818192,50.4068537350001,47.518450731865094,50.11683177783385,48.79814031049934,45.14837320584186,44.4213569666068,22.879854685338923,75.87392136591473,75.87392136591473
6,0.0,90.42093181818181,85.4782075,81.90398299249999,78.13396933265,88.36303771795693,86.80526715218757,87.11652883388984,95.21944844306886,50.28858803258148,50.28858803258148
7,0.0,63.08181181818185,58.86339598000003,55.74229574482003,54.07770982992363,64.14250171478781,63.10174418906599,62.26776972393159,49.80604808998153,47.899754699248064,47.899754699248064
8,0.0,-119.72756068181833,-122.91255840500015,-102.32001007449767,-100.43616987300773,-98.66269530567457,-94.14876896699855,-93.67985235319655,-74.27963951429689,95.51625469924824,95.51625469924824
9,0.0,89.38071931818183,84.13863047500001,80.350163625525,78.2817603530145,76.30052038560119,78.89045348890808,78.32120676797464,89.1131391187252,38.12425469924809,38.12425469924809
10,0.0,60.0285393181819,56.20244819500008,53.245550819005075,55.50274986323104,54.17255211610318,58.151234743452555,57.625141334991845,70.0812905462884,70.28158009607336,70.28158009607336
11,0.0,93.69888477272723,88.63120699499994,84.97465450820494,83.26014141804085,81.463714448262,80.17184373153806,79.69518195376422,88.2893067685532,32.65424676274018,32.65424676274018
12,0.0,55.35970681818193,52.3397726500001,50.134842971350096,48.92190611192309,55.43595087486528,54.5075116117423,53.74600654207185,28.400514685851487,49.20558009607341,49.20558009607341
13,0.0,-57.02231068181819,-54.131187905000004,-55.80406220089501,-55.701300956877105,-90.02005989549006,-84.0028573736811,-83.629999729439,-65.2155403620077,60.70824676274004,60.70824676274004
14,0.0,-1.4268600000000011,-7.289971560000005,16.274150709857427,15.685367695660277,14.475553076992588,17.261221404214318,17.08825807578903,30.653622032711887,-13.016191833751048,-13.016191833751048
15,0.0,-3.328020000000002,-13.627965420000015,-13.820543837780015,-13.854972961024414,-0.7635930708836604,-0.8927191748204055,-1.0397868597714832,-34.23854490528308,11.142808166248928,11.142808166248928
16,0.0,-0.5158800000000003,-3.2995324800000025,31.607262787577454,29.606737531825907,28.646466793657563,32.91588141512933,32.45523212663855,42.25507700179673,-11.602636278195451,-11.602636278195451
17,0.0,-0.008190000000000006,-0.04738374000000003,-2.2452140066600017,12.43170366741259,12.084033890396926,11.809458382040972,11.262610916364112,26.061355942928483,-42.780350563909835,-42.780350563909835
18,0.0,-0.0005400000000000003,-0.0070448400000000045,-0.05193800156000003,-0.11333924152880004,-0.3910663674566954,4.50460187643178,4.295462265173189,15.602478062157825,-62.9793505639099,-62.9793505639099
19,0.0,-0.33534000000000025,-1.4619236400000009,12.690294748470794,12.266508853501378,11.69845991757785,16.260432410047954,16.097601815587666,-33.60094216177016,-8.30657783663699,-8.30657783663699
20,0.0,-2.9951100000000026,51.83743644000003,49.54974154596003,48.29748671504083,47.005127244024976,51.57995972659837,51.161531968238776,57.13324214683731,6.19142216336297,6.19142216336297
21,0.0,-5.027760000000004,44.502345540000015,42.610140372860016,41.69913756540281,40.66342642652935,41.665261171365174,41.23642160433698,53.683262708691466,2.006422163362963,2.006422163362963
