,0,1,2,3,4,5,6,7,8,9,10
0,157.236,244.01730931818162,289.37268911499984,277.50840886128486,271.95824068405915,280.62572237098647,276.4163365354217,274.7578385162092,274.98268796682976,271.1882083333326,271.1882083333326
1,209.422,289.96414931818157,274.30608525499974,263.05953575954476,281.07564843829323,275.1730598210891,271.04546392377273,275.49427042484547,275.64482650396764,272.22987499999937,272.22987499999937
2,250.046,227.54185999999999,276.13316006,264.81170049754,282.76676988152855,276.82866771401643,272.67623769830624,271.0401802721164,274.0991514158234,273.80487499999924,273.80487499999924
3,287.012,261.18091999999996,247.07715032,278.0530699261108,272.49200852758855,281.14828108980174,276.93105687345474,275.269470532214,275.4275373050014,273.6382083333326,273.6382083333326
4,224.936,302.7016268181816,286.3557389699998,274.6151536722298,269.1611905987852,277.94936033750326,273.7801199324407,272.13743921284606,275.24967207905,273.05592136591406,273.05592136591406
5,197.306,279.8142893181816,264.70431769499976,253.85144066950474,272.9442219167207,267.21239325646957,274.1763373576225,272.5312793334768,275.0302756325636,273.179921365914,273.179921365914
6,223.558,301.1804818181816,284.9167357999998,273.2351496321998,267.7779526395558,276.5346903754177,272.38729501978645,276.83951053428314,277.0423902231389,273.8465880325807,273.8465880325807
7,226.437,303.2898918181816,286.9122376599998,275.1488359159398,269.645859197621,278.3934439457635,274.21816728657706,272.57285828285757,275.6760394239309,274.3367546992474,274.3367546992474
8,178.533,263.3975793181816,249.17411003499979,279.98920195946226,274.38941792027305,268.6272401439473,275.640827450879,273.9869824861737,274.2599950695505,274.0492546992474,274.0492546992474
9,236.325,311.6562693181816,294.8268307749998,282.7389307132248,277.0841520989603,271.2653849048821,278.2926800403998,276.6229239601574,276.74041599656914,274.44925469924743,274.44925469924743
10,203.877,285.5776293181816,270.1564373349998,259.0800234042648,278.14911299678556,272.30798162385304,279.32328780858614,277.6473480817346,277.7021570949733,274.1585800960728,274.1585800960728
11,242.471,316.56257477272715,299.4681957349999,287.1899997098649,281.4461997156676,275.53582952163856,271.402792078814,275.8459146109565,276.06335319897113,275.12524676273944,275.12524676273944
12,225.253,302.0393668181816,285.7292410099998,274.01434212858976,268.5340552860179,277.27166091630414,273.11258600255957,271.4739104865442,274.23803029759995,274.4585800960728,274.4585800960728
13,214.117,293.7453793181816,277.8831288349998,266.4899205527648,261.1601221417095,270.98243031802616,278.0519054866324,276.38747055371255,276.58175817443794,274.8252467627394,274.8252467627394
14,287.679,261.78789,247.67958593999995,278.88247735235745,273.3048278053103,267.59915552434,274.62859981485155,272.98082821596245,273.34095553461503,274.6628081662483,274.6628081662483
15,263.811,240.06801,286.44133295999995,274.69723830863995,269.2032935424672,277.93462683603457,273.76560743349404,272.1230137888931,274.37819350511035,274.9538081662483,274.9538081662483
16,288.412,262.45491999999996,248.28235432,279.51383222877746,273.92355558420195,268.1715296669337,275.1076883453063,273.4570422152345,273.7426762951655,276.8093637218039,276.8093637218039
17,318.804,290.11163999999997,274.44561143999994,263.19334137095996,281.17510793748016,275.2704306707931,271.1413742107311,275.6202652500821,275.79818167095715,276.0236494360895,276.0236494360895
18,341.026,310.33365999999995,293.57564235999996,281.53904102324,275.9082602027752,270.11455548851694,277.0192094045658,275.3570941481384,275.4472876640281,278.0466494360896,278.0466494360896
19,284.957,259.31087,245.30808302,278.23350413541084,272.6688340527026,266.94315728759585,273.9316393195157,272.28804948359857,274.25914209382813,276.6504221633623,276.6504221633623
20,271.874,247.40533999999997,292.19742613999995,280.21733166825993,274.61298503489473,268.8475310991619,275.7969475239083,274.1421658387648,274.4903716190023,278.06542216336226,278.06542216336226
21,276.044,251.20003999999997,295.78721234,283.65993663405993,277.9867379013787,272.15043515544977,279.0904097693518,277.41991131073576,277.6233385224127,278.05042216336227,278.05042216336227
22,256.405,233.8160409090909,282.17113520000004,270.60211865680003,265.191076283664,274.1449151396663,270.0327414125713,274.5178969153779,274.80600964304756,277.8894777189179,277.8894777189179
23,257.824,234.83166090909089,281.68274072,270.13374835048,264.73207338347044,274.3494435837101,270.23420192995445,274.70828226965676,275.00975542809067,276.96557421014586,276.96557421014586
