,0,1,2,3,4,5,6,7,8,9,10
0,157.236,1121.4727702020175,1083.9317499999993,0.0,0.0,684.6954638710744,0.0,0.0,278.5688461538462,271.1882083333326,309.0327976190475
1,209.422,1104.3347702020164,0.0,0.0,1163.8651696969694,0.0,0.0,1012.5132141025628,278.04606837606843,272.22987499999937,309.0327976190475
2,250.046,0.0,1127.3807499999996,0.0,1162.5651696969694,0.0,0.0,0.0,322.8871488095238,273.80487499999924,271.97032249867976
3,287.012,0.0,0.0,1002.5873846153853,0.0,684.6954638710744,0.0,0.0,277.94856837606847,273.6382083333326,271.2769891653464
4,224.936,1088.998520202017,0.0,0.0,1.917,687.6454638710743,0.0,0.0,324.8871488095238,273.05592136591406,271.6471528017101
5,197.306,1114.064770202017,0.0,0.0,1208.4905030303028,0.0,731.4753333333333,0.0,314.887148809524,273.179921365914,272.1371528017101
6,223.558,1086.0300202020169,0.0,0.0,0.37529999999999925,684.7654638710744,0.04166666666666697,1014.4232141025627,280.27814932844933,273.8465880325807,272.1371528017101
7,226.437,1080.3580202020169,0.0,0.0,0.0,686.1975138710743,0.04166666666666697,0.0,325.16914880952373,274.3367546992474,272.5697083572657
8,178.533,1121.472770202017,0.0,1000.7617179487186,0.0,0.0,736.1997272727272,0.0,278.61431440781445,274.0492546992474,271.56970835726565
9,236.325,1073.339103535351,0.0,0.0,0.0,0.0,739.7517272727273,0.0,278.61431440781445,274.44925469924743,270.9780200455773
10,203.877,1111.661770202017,0.0,0.0,1212.534503030303,0.0,739.9950606060606,0.0,278.5763144078145,274.1585800960728,270.41762322018053
11,242.471,1065.7107196969678,0.0,0.0,0.0,0.0,0.0,1011.9232141025628,279.53131440781453,275.12524676273944,271.28832692388414
12,225.253,1078.4348535353504,0.0,0.0,0.0,684.6105138710743,0.0,0.0,318.3233988095237,274.4585800960728,272.05276978102705
13,214.117,1098.8767702020168,0.0,0.0,0.0,728.8890829186929,742.280774891775,0.6460833333333339,279.6804810744812,274.8252467627394,270.74960311436035
14,287.679,0.0,0.523,1008.7257179487189,0.0,1.606147759103641,736.2287748917748,0.0,279.0846810744812,274.6628081662483,270.56865073340794
15,263.811,0.0,1098.8332499999992,0.0,0.0,684.9810694266298,0.0,0.0,310.34639880952403,274.9538081662483,270.2903640201212
16,288.412,0.0,0.0,1010.0257179487188,0.0,0.01755952380952389,730.5821082251081,0.0,278.2982978072854,276.8093637218039,272.16405846456576
17,318.804,0.0,0.0,0.0,1162.2816696969694,0.0,0.0,1017.6232141025628,278.63579780728537,276.0236494360895,269.9272180918949
18,341.026,0.0,0.0,0.0,0.0,0.01755952380952389,730.4248165584414,0.0,276.8857978072855,278.0466494360896,271.05671809189494
19,284.957,0.0,0.0,1048.3671346153856,0.0,0.01755952380952389,732.8419594155843,0.0,305.6963988095238,276.6504221633623,270.28676055009026
20,271.874,0.0,1076.8884166666658,0.0,0.0,0.06755952380952387,732.1419594155842,0.0,280.04395872414625,278.06542216336226,271.35630600463577
21,276.044,0.0,1076.8884166666658,0.0,0.0,0.06755952380952387,734.8154094155844,0.674,280.86783015271766,278.05042216336227,271.7003293964487
22,256.405,5.416565656565659,1129.2807499999994,0.0,0.05,691.5643551409155,0.0,1017.5586585470072,279.4011634860511,277.8894777189179,272.636162729782
23,257.824,2.3535656565656584,1102.4442499999993,0.0,0.05,722.7020829186931,0.0,1015.9142585470073,279.81799681938435,276.96557421014586,271.472908761528
24,280.569,0.0,0.0,1060.8161346153859,0.0,691.2184384742488,0.0,0.0,280.5363301527176,276.96557421014586,272.3069563805757
25,294.611,0.0,0.0,985.626134615385,0.0,0.0,731.92969512987,0.1956666666666667,279.7363301527177,276.96557421014586,272.44112304724234
26,306.358,0.0,0.0,4.9,1250.3083363636365,0.0,727.6119678571425,0.1956666666666667,312.0422916666668,276.96557421014586,272.07648019009946
27,323.872,0.0,0.0,0.0,2.06,724.0997495853596,728.3719678571425,0.1956666666666667,277.5054745971622,276.96557421014586,271.40462304724235
28,253.125,14.789414141414143,1125.6392499999995,0.0,1.88,724.0997495853596,0.0,1021.9142585470072,277.10547459716224,276.96557421014586,271.5365461241654
29,287.756,0.0,0.0,1003.8621346153852,0.0,1.53140625,728.4652178571425,0.0,277.2271888828765,276.96557421014586,271.5365461241654
30,297.516,0.0,0.0,978.7686346153849,0.0,1.53140625,0.0,1015.4814585470073,276.82718888287644,275.30182421014587,270.89779612416527
31,246.91,28.03323232323233,1124.0672499999996,0.0,1154.9303363636363,0.0,0.0,1017.6076585470071,278.4546888828764,274.6351575434792,271.278462790832
32,327.327,0.0,0.0,0.0,0.0,724.5747495853595,0.0,1017.6076585470071,276.5546888828764,276.3018242101459,270.51429612416536
33,268.114,0.4060909090909099,1082.260749999999,0.0,0.0,680.8107495853602,0.0,0.1126666666666666,280.90860158128896,275.3975961399704,271.580962790832
34,302.362,0.0,0.0,978.7686346153849,0.0,0.0,0.0,0.1126666666666666,318.5789166666665,275.4467072510815,271.58537945749873
35,344.409,0.0,0.0,0.0,0.0,1.333333333333333,0.0,1013.2983252136738,278.17978908128913,276.7800405844149,271.58537945749873
36,383.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.2783739177482,272.2853794574988
37,314.342,0.0,0.0,0.0,1213.8186696969697,1.333333333333333,0.0,1011.9383252136739,277.8962890812891,276.56337391774815,272.2853794574988
38,304.882,0.0,0.0,0.27225,1250.3083363636365,678.9909995853603,0.3733999999999996,0.0,277.1018896103897,274.83745725108156,270.97362945749865
39,307.359,0.0,0.35966666666666425,4.0,1203.2195030303028,1.333333333333333,745.8420333333335,0.0,277.1402229437231,275.42348106060524,271.58458501305427
40,292.178,2.697666666666667,1.933333333333334,1006.5411346153854,0.0,0.0,733.0270333333333,0.0,277.0318896103897,275.3734810606053,276.82387538572533
41,358.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7318896103897,272.02836388888824,309.0327976190475
42,307.574,0.0,1.933333333333334,0.0,1218.5395030303027,0.0,724.7516999999997,0.0,276.2905562770564,272.69503055555487,270.85426904761874
43,276.881,3.003757575757577,1075.0407499999994,0.0,0.0,0.0,0.0,1017.2581252136739,276.84055627705635,272.57103055555484,299.2962976190473
44,284.141,2.697666666666667,1.933333333333334,1052.3551346153856,0.0,678.9909995853603,0.0,0.0,277.50722294372304,273.23769722222147,270.85426904761874
45,262.564,3.041181818181818,1097.8557499999995,0.0,0.0,678.402666252027,0.0,0.0,309.4269166666669,272.95436388888817,270.85426904761874
46,278.868,0.0,0.0,1060.8161346153859,0.0,676.402666252027,0.0,0.0,302.4789166666667,272.4524305555549,300.9022976190474
47,379.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.6582083333326,274.38279761904744
