,0,1,2,3,4,5
0,156.355,244.487,227.47899998525733,241.38,245.06,243.362
1,219.655,234.863,244.937,248.098,247.522762455335,227.855
2,245.568,227.314,250.14,273.783,279.02,238.51
3,217.867,261.434,256.103,259.827,233.969,267.468
4,231.242,285.664,278.613,239.092,253.37,277.356
5,245.539,279.691,290.63900000000024,247.5,288.522,270.134
6,183.906,260.125,225.401,310.914,268.72623754466497,276.241
7,210.177,259.543,248.742,290.953,250.296,264.934
8,228.362,257.375,278.296,261.003,259.472,270.807
9,179.689,292.353,271.694,264.345,256.79,266.462
10,172.682,267.295,261.272,307.414,252.084,250.07099999237244
11,220.19,286.21,279.07,263.623,288.813,262.788
12,228.186,279.045,314.399,259.694,282.542,289.194
13,276.925,264.604,273.602,279.92,277.758,286.264
14,286.472,259.03,261.992,281.531,271.441,262.57
15,255.653,289.74,286.119,277.766,307.047,285.639
16,291.07,256.55,263.725,249.388,282.622,257.362
17,325.655,252.794,262.697,248.706,261.958,265.639
18,309.794,273.716,257.936,259.49,266.899,306.599
19,333.4,293.794,274.626,259.254,268.998,280.782
20,268.699,287.172,292.185,248.633,273.967,274.685
21,299.865,289.784,286.528,283.929,286.4,291.214
22,302.646,288.715,296.776,268.978,280.6,289.827
23,297.323,252.949,289.584,284.972,261.038,300.722
24,289.026,263.666,285.115,306.641,274.165,300.906
25,258.82,270.377,258.857,320.39,269.469,242.175
26,272.904,296.983,266.475,332.252,297.072,298.624
27,350.091,262.857,259.161,284.544,273.914,285.685
28,275.405,251.001,272.724,272.439,273.102,271.147
29,286.382,272.1,269.582,260.267,247.44,261.242
30,273.289,265.886,290.183,284.363,261.786,278.636
31,286.442,271.518,291.848,297.517,294.585,291.794
32,302.495,291.823,266.708,254.173,277.606,264.468
33,301.833,296.002,255.238,255.729,301.033,257.444
34,306.259,302.009,293.008,289.918,285.082,298.704
35,299.661,279.372,285.703,269.954,268.399,296.154
36,311.232,275.858,261.641,287.918,279.389,270.011
37,280.077,295.232,261.083,290.943,298.586,263.226
38,319.085,264.784,281.232,272.276,290.354,267.121
39,359.306,274.18,264.0750000147424,291.122,233.6,275.512
40,336.046,268.383,279.681,293.118,292.332,289.576
41,296.833,290.619,297.972,239.136,284.024,289.74
42,343.14,270.634,285.875,241.153,294.972,275.7600000076275
43,281.714,263.049,307.446,303.615,293.961,259.917
44,250.979,278.448,278.308,274.815,311.019,263.599
45,258.025,291.971,285.205,258.765,264.987,270.472
46,239.561,297.465,276.111,283.855,251.95,270.677
47,386.58,313.641,306.319,277.009,288.363,303.03
