,0,1,2,3,4,5
0,0.0,0.6419999999999981,0.00199998525732614,1.3219999999999945,2.3679999999999923,1.5539999999999965
1,0.0,-3.637978807091713e-15,0.0,0.0,0.8477624553350172,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.5,0.0,0.499999999999997
4,0.0,-7.275957614183426e-15,0.0,0.0,0.0,0.7499999999999961
5,0.0,3.637978807091713e-15,2.716357509295146e-13,0.0,3.637978807091713e-15,0.0
6,0.0,0.0,0.0,0.5,0.05223754466498278,0.0
7,0.0,0.0,3.637978807091713e-15,0.5,0.25,0.0
8,0.0,0.0,3.637978807091713e-15,0.0,0.0,0.0
9,0.0,3.637978807091713e-15,0.0,0.0,0.0,0.0
10,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0019999923724256523
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,3.637978807091713e-15,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,3.637978807091713e-15,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,3.637978807091713e-15,-3.637978807091713e-15,0.0,3.637978807091713e-15,0.0
29,0.0,-3.637978807091713e-15,0.0,0.0,-3.637978807091713e-15,0.0
30,0.0,0.0,-3.637978807091713e-15,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,-3.637978807091713e-15,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,3.637978807091713e-15,0.0,0.0
35,0.0,3.637978807091713e-15,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,-3.637978807091713e-15,-3.637978807091713e-15,0.0
39,0.0,0.0,-0.0019999852575977757,-0.003999999999995907,-1.407999999999992,-0.003999999999995907
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,-0.009999999999995908,0.0,-0.001999992372425671
43,0.0,0.0,0.0,3.637978807091713e-15,0.0,3.637978807091713e-15
44,0.0,0.0,3.637978807091713e-15,-3.637978807091713e-15,0.0,-3.637978807091713e-15
45,0.0,0.0,-3.637978807091713e-15,0.0,3.637978807091713e-15,0.0
46,0.0,0.0,0.0,0.0,-3.637978807091713e-15,0.0
47,0.0,-0.6419999999999946,0.0,-2.807999999999998,-2.109999999999998,-2.8
