,0,1,2,3,4,5,6,7,8,9,10
0,0.0,59.8938567499999,87.17709319978566,96.2180124221369,102.43609707838826,101.56030386191938,105.41080625276042,107.32688955102147,110.04824681753813,137.85845833333335,137.85845833333335
1,0.0,83.22338674999997,77.90933386549997,73.65508384474548,85.09647792978292,92.9734478125916,95.38707702120844,96.52081117486898,94.67702373318406,41.25845833333328,41.25845833333328
2,0.0,85.16119675000002,80.46340212550001,77.11508044260552,89.26754665012,85.33676478411519,88.3273905817572,89.75468777776729,87.23289951876063,24.349458333333352,24.349458333333352
3,0.0,81.12890274999997,76.19136400149996,72.09603780544145,43.99305354789382,29.49694207264475,35.57055348789968,38.59132058869307,39.19948088206233,44.54945833333326,44.54945833333326
4,0.0,-18.566966249999986,-23.775646072499992,-35.39038501852963,-27.424054054414274,-17.32364574938057,-8.516461172532734,-4.142912793191124,-0.817930697782736,66.50145833333345,66.50145833333345
5,0.0,-97.91184025000005,-87.39373016221431,-69.86153307874507,-67.48155388791024,-52.70860558953667,-41.95064845844321,-36.597684520669304,-30.219354012706834,109.1454583333334,109.1454583333334
6,0.0,75.53678474999992,70.45793437349991,66.8794919329334,70.43010332679609,77.67126533658137,84.14540711433457,87.31886099622571,85.63035459247858,34.99445833333333,34.99445833333333
7,0.0,85.84401875000002,81.1661057375,77.9108496137375,74.04643502764294,60.07350829320389,61.14872132451869,61.416005236416325,60.3316167745812,19.647458333333322,19.647458333333322
8,0.0,84.64356074999999,79.98657046949998,76.76269122118948,88.94303544067495,85.14623402304797,23.08038893588049,-9.180970342790125,-7.17593783029858,28.34145833333341,28.34145833333341
9,0.0,30.465212750000003,28.006149261500003,45.258292047444414,43.13748553373642,52.0325122552441,52.650234617609655,52.32561512217666,52.91559122695778,49.54245833333331,49.54245833333331
10,0.0,-12.382466249999963,-13.853779072499966,6.790151918470432,6.006858449405496,-3.937071888570734,4.859320914736862,9.048757779658445,11.731755892825339,51.97445833333335,51.97445833333335
11,0.0,64.91008474999988,61.23230217349988,58.470973388733384,48.72752345018726,55.3019886550369,61.65444727877462,64.67807974277949,63.62222433349528,35.061458333333356,35.061458333333356
12,0.0,79.02324674999994,74.72801942549995,71.69475466790546,68.57331149986085,45.07520303986645,50.58012558211394,53.16063428335536,52.46439808336697,20.78245833333333,20.78245833333333
13,0.0,-2.573949000000002,-53.48477503971429,-28.47389720602254,-27.794616906605725,-16.890466087484363,-10.851351456652228,-8.512551691674249,-6.978748080711392,9.805458333333306,9.805458333333306
14,0.0,-0.9271430000000006,27.23676143628578,26.105419740270634,24.86938062962089,35.550131547293205,39.41302466327335,39.41223328197274,37.597175924042425,-20.004541666666682,-20.004541666666682
15,0.0,-0.4017930000000003,-3.351554178000002,-13.111183707915167,-22.34000799098194,-10.564921528485517,-5.703386501777357,-5.8143011582435875,-5.5796940696848205,-36.27954166666667,-36.27954166666667
16,0.0,-4.654335000000002,34.387519804285795,30.143597531918648,27.176549124217846,37.10209330210628,40.53734379491315,41.48040935011138,40.19265459731925,1.9684583333332906,1.9684583333332906
17,0.0,40.684134749999984,38.36882347349999,36.579705358033486,42.04586906859256,52.142560448706014,56.14418212423529,54.885941663874824,55.38392055390462,33.19145833333337,33.19145833333337
18,0.0,-0.05679100000000004,-1.1325902860000006,13.570414592296887,17.78486877042248,28.16720016246273,31.30583680829675,32.7064509962407,30.557232494311126,-30.816541666666698,-30.816541666666698
19,0.0,-1.0653300000000008,29.138938534285767,22.80401493144862,21.167547497364744,-4.7815304025298175,0.9391251150725247,3.369248825187733,5.013478814442387,3.266458333333379,3.266458333333379
20,0.0,-0.3751930000000003,-1.3383805780000009,-117.82537787831508,-119.67293517124745,-103.28729162154039,-93.19782870005368,-87.81269286745109,-84.49429950892377,-29.083541666666697,-29.083541666666697
21,0.0,-161.56364524999992,-153.10170240649992,-144.74812715550354,-139.8607265779054,-153.51023351478918,-140.68470068514551,-133.67742328482615,-125.0567932487691,51.195458333333335,51.195458333333335
22,0.0,-9.890179250000003,-9.476961570500004,-9.496214069250504,-22.423497259309194,-65.21337336893684,-55.03559950454386,-49.55613302665594,-44.77318118144203,41.04345833333336,41.04345833333336
23,0.0,-2.691521000000002,44.45032584828574,42.6233191402026,40.7441076511553,50.118673124329874,55.96222531496525,59.373089121282504,57.73474163628299,-22.17254166666663,-22.17254166666663
24,0.0,-3.7468760000000025,-124.19463998171427,-98.90067616528452,-80.51845471988598,-77.47527653109054,-65.86200615286002,-63.65240299627314,-58.767163812335305,15.125458333333288,15.125458333333288
25,0.0,-0.9739590000000006,1.819061500285714,1.3475101017745708,15.047564841558978,24.13839202711739,22.864805914141165,-6.38321828711644,-3.924284860963185,-8.674541666666677,-8.674541666666677
26,0.0,-4.0293680000000025,33.886300586285806,32.38334586342066,44.4929985157858,42.20887857515437,-13.128445715888956,-8.95743163617596,-6.3833343797969855,-12.747541666666661,-12.747541666666661
27,0.0,-298.2090422499996,-282.6159999684996,-252.5169101125852,-243.78486134853213,-223.53779425822722,-209.30058824181975,-200.78580412078077,-188.7181932200484,49.54445833333329,49.54445833333329
28,0.0,-19.694374000000014,6.3855029102857666,5.929534296784621,20.59597216554867,30.299805915290356,28.86796433091133,16.85483711973513,18.868446088365832,-8.805541666666645,-8.805541666666645
29,0.0,-0.3813110000000003,-0.8723702060000005,20.773835089176906,19.464593025966533,21.997641941291505,30.833241054516275,33.509535043924906,34.67169069973964,-50.87354166666664,-50.87354166666664
30,0.0,-0.1705060000000001,-0.37832467600000025,-1.301661013636001,-21.95884811369685,-90.0982251891491,-78.51315627099319,-72.08952273239989,-64.88436264997951,-58.89154166666673,-58.89154166666673
31,0.0,-2.0744010000000013,-3.302069346000002,-6.5852607843631485,7.988613707322214,7.328109159029325,-35.424019433033436,-31.04570049436136,-25.2705909459386,-43.02654166666666,-43.02654166666666
32,0.0,-5.019819000000004,-7.812006774000005,-15.046992652671168,-0.8489678137267093,-1.1552491011776411,-88.95808879587292,-104.09939399764023,-95.03968732207977,-40.24554166666677,-40.24554166666677
33,0.0,-0.4269300000000003,-0.6966637800000004,-1.385143892580001,-20.792105608998863,-11.384148748275281,-4.033071692038661,-1.2932428854454812,4.022535443402808,-62.98054166666676,-62.98054166666676
34,0.0,-0.3166730000000002,-0.6106126580000003,-1.6273187643380012,-23.072766985373597,-15.184383669595023,-5.989620338009077,-1.2901781071424638,2.652617501017095,-62.177541666666826,-62.177541666666826
35,0.0,-0.1596000000000001,-0.21637560000000014,-0.2580909516000002,-0.30135967734240016,-0.3562252902487042,-0.47199317979975086,-0.5725603093835556,-0.9987947763894462,-134.54154166666672,-134.54154166666672
36,0.0,-13.33936800000001,18.09160258628573,17.209282085420586,16.374503930345444,24.689356409495254,29.563769098233955,32.29866092981195,28.07809129841943,-24.36154166666664,-24.36154166666664
37,0.0,-38.632909000000026,-50.61196919971435,-49.29256140092549,-54.4192548870439,-43.25785205519851,-42.20795338121137,-79.7666581558572,-213.4302063856519,-6.663541666666717,-6.663541666666717
38,0.0,-1.4101990000000009,-1.766264254000001,17.563824409048895,16.036242730323135,25.07186565747384,30.241532013285315,28.98490834947734,25.182623826458876,-51.98254166666679,-51.98254166666679
39,0.0,-0.038304000000000026,-0.20617358400000013,15.721239542918902,14.97459091937382,24.128039918962497,28.146600001360373,32.14499504577896,39.9754468815158,-54.00654166666671,-54.00654166666671
40,0.0,-1.6124920000000011,-4.868719432000003,-86.14190151700923,-99.43284275894862,-90.72862004859068,-82.7445282073609,-76.5369057269766,-63.600686058784035,-31.91454166666665,-31.91454166666665
41,0.0,-1.1616220000000008,-4.423998412000002,7.472738383210856,5.878091801415264,-66.95840287064149,-59.86337484781789,-54.93620328126491,-44.75147511579224,-49.661541666666714,-49.661541666666714
42,0.0,-32.805913000000025,-81.3425229837143,-56.94696773020653,-55.2653008919191,-47.31909985624234,-40.9882187419371,-36.628485141395856,-27.93886113779767,7.26145833333336,7.26145833333336
43,0.0,-0.5491570000000003,-5.344618522000003,13.981018457500895,12.824733793030862,22.909893441309627,24.616934796903003,26.63894348020629,30.259149481697204,-51.188541666666715,-51.188541666666715
44,0.0,47.3556807499999,44.7805459894999,42.943624695909406,54.933495310304956,52.618955497892756,55.64093061944914,57.67834838212405,61.49996937773441,23.69845833333332,23.69845833333332
45,0.0,-69.99992825000021,-66.70447412450021,-65.2545916336447,-72.60217803138521,-59.42030191012981,-52.174257521884606,-47.91343718452435,-39.72810919511476,35.3024583333333,35.3024583333333
46,0.0,-7.6998022499999985,-9.5167509285,-11.664178642288501,-18.227843907717833,-7.461501151409129,-2.3947979541142383,0.6047556514583753,6.1703780417567,39.949458333333276,39.949458333333276
47,0.0,-2.3563610000000015,-3.4699835060000024,-4.1748701492660025,-4.835474823892428,-0.5855468309367398,0.10210819263931921,1.1617952480902838,2.8179439753300746,-84.25954166666662,-84.25954166666662
