,0,1,2,3,4,5
0,135.167,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
1,231.767,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
2,248.676,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
3,228.476,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
4,206.524,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
5,163.88,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
6,238.031,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
7,253.378,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
8,244.684,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
9,223.483,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
10,221.051,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
11,237.964,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
12,252.243,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
13,263.22,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
14,293.03,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
15,309.305,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
16,271.057,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
17,239.834,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
18,303.842,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
19,269.759,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
20,302.109,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
21,221.83,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
22,231.982,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
23,295.198,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
24,257.9,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
25,281.7,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
26,285.773,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
27,223.481,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
28,281.831,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
29,323.899,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
30,331.917,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
31,316.052,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
32,313.271,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
33,336.006,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
34,335.203,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
35,407.567,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
36,297.387,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
37,279.689,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
38,325.008,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
39,327.032,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
40,304.94,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
41,322.687,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
42,265.764,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
43,324.214,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
44,249.327,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
45,237.723,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
46,233.076,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
47,357.285,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295,273.02545833333295
