,0,1,2,3,4,5,6,7,8,9,10
0,135.167,658.7137499999999,942.4749761904769,637.3135347985352,453.2485862068971,336.5362666666673,294.1857036075031,289.2242956349208,278.38811018237004,273.0254583333331,273.02545833333363
1,231.767,657.6247499999998,0.0,0.0,452.2485862068971,326.5897250000006,294.1857036075031,289.22429563492085,278.38811018237016,273.0254583333331,273.02545833333363
2,248.676,652.3287499999998,0.0,0.0,450.24858620689713,0.0,294.1857036075031,289.2242956349208,278.3881101823701,273.0254583333331,273.02545833333363
3,228.476,657.6247499999998,0.0,0.0,453.2485862068971,336.5362666666673,294.8743702741698,289.2242956349208,279.14732757367443,273.0254583333331,273.02545833333363
4,206.524,658.7137499999999,0.0,635.5785347985351,452.2485862068971,327.1941535714292,294.8743702741698,289.2242956349208,279.1473275736744,273.0254583333331,273.02545833333363
5,163.88,658.7137499999999,941.7299761904768,619.9397847985352,0.0,327.1941535714292,295.5635369408365,289.2242956349208,279.1473275736744,273.0254583333331,273.02545833333363
6,238.031,652.3287499999998,0.0,0.0,452.2485862068971,327.2621535714292,295.5635369408365,289.2242956349208,279.14732757367443,273.0254583333331,273.02545833333363
7,253.378,652.0597499999998,0.0,0.0,0.0,336.5362666666673,295.5635369408365,289.2242956349208,279.3752323355792,273.0254583333331,273.02545833333363
8,244.684,652.3287499999998,0.0,0.0,450.24858620689713,0.0,309.7059816017312,300.47511111111106,278.44189900224575,273.0254583333331,273.02545833333363
9,223.483,658.7137499999999,0.0,619.9397847985352,0.0,326.2621535714292,297.14346676539793,290.0169980158731,279.455665236012,273.0254583333331,273.02545833333363
10,221.051,658.7137499999999,0.0,620.7247847985354,0.0,332.6146000000006,298.068172647751,290.01699801587307,279.280665236012,273.0254583333331,273.02545833333363
11,237.964,653.3287499999998,0.0,0.0,452.2485862068971,326.2621535714292,298.068172647751,290.01699801587307,277.50266523601204,273.0254583333331,273.02545833333363
12,252.243,652.0597499999998,0.0,0.0,0.0,332.6146000000006,297.4827181022965,290.73937301587307,278.82658190267864,273.0254583333331,273.02545833333363
13,263.22,0.0,942.4749761904769,620.2187847985352,0.0,326.2621535714292,297.4827181022965,290.7393730158731,278.8265819026787,273.0254583333331,273.02545833333363
14,293.03,0.0,926.5416428571431,0.0,0.0,326.2621535714292,297.4827181022965,290.73937301587307,278.82658190267864,273.0254583333331,273.02545833333363
15,309.305,0.0,0.0,632.8135347985351,453.2485862068971,326.2621535714292,297.4827181022964,0.0,279.4765819026787,273.0254583333331,273.02545833333363
16,271.057,0.0,939.1749761904766,0.0,453.2485862068971,326.2621535714292,298.4827181022964,290.73937301587307,279.47658190267873,273.0254583333331,273.02545833333363
17,239.834,653.3287499999998,0.0,0.0,453.2485862068971,326.2621535714292,298.4827181022964,0.0,279.4765819026787,273.0254583333331,273.02545833333363
18,303.842,0.0,0.0,632.8135347985351,453.2485862068971,326.2621535714292,297.79355143562975,290.73937301587307,279.4765819026787,273.0254583333331,273.02545833333363
19,269.759,0.0,939.1749761904766,0.0,453.2485862068971,331.3166000000006,298.1845673086456,290.73937301587307,279.47658190267873,273.0254583333331,273.02545833333363
20,302.109,0.0,0.0,637.3135347985352,453.2485862068971,326.2621535714292,297.2845673086456,289.8393730158731,279.30567281176957,273.0254583333331,273.02545833333363
21,221.83,658.7137499999999,0.0,615.7645347985352,0.0,332.6146000000006,297.2845673086456,290.73937301587307,280.2056728117696,273.0254583333331,273.02545833333363
22,231.982,653.4307499999998,0.0,0.04438461538461615,453.2485862068971,332.6146000000006,297.2845673086456,290.73937301587307,280.2056728117696,273.0254583333331,273.02545833333363
23,295.198,0.0,926.5416428571431,0.0,0.0,325.18924448052013,297.2845673086456,290.73937301587307,279.36281566891245,273.0254583333331,273.02545833333363
24,257.9,0.0,942.4749761904769,615.7645347985352,450.24858620689713,0.0,297.2845673086456,290.2088968253969,279.3628156689124,273.0254583333331,273.02545833333363
25,281.7,0.0,936.0276428571432,0.0,450.24858620689713,325.18924448052013,0.0,297.71011111111113,279.36281566891245,273.0254583333331,273.02545833333363
26,285.773,0.0,933.3926428571432,0.0,450.24858620689713,0.0,311.4409816017312,289.5806111111112,278.6035982776081,273.0254583333331,273.02545833333363
27,223.481,658.7137499999999,0.0,615.7645347985352,0.0,324.4148159090915,296.6111506419789,290.5139444444446,278.8692649442748,273.0254583333331,273.02545833333363
28,281.831,0.0,934.77330952381,0.0,450.24858620689713,324.4148159090915,0.7164285714285715,302.2101111111111,277.77890780141763,273.0254583333331,273.02545833333363
29,323.899,0.0,0.0,615.7645347985352,0.0,324.4148159090915,296.26895064197896,291.37481944444454,277.7789078014177,273.0254583333331,273.02545833333363
30,331.917,0.0,0.0,0.04438461538461615,452.2485862068971,330.7227250000006,298.684244759626,291.37481944444454,277.77890780141763,273.0254583333331,273.02545833333363
31,316.052,0.0,0.0,632.8135347985351,450.24858620689713,0.0,311.4409816017312,291.37481944444454,277.77890780141763,273.0254583333331,273.02545833333363
32,313.271,0.0,0.0,631.1065347985351,450.24858620689713,0.0,311.44098160173115,302.21011111111113,277.77890780141763,273.0254583333331,273.02545833333363
33,336.006,0.0,0.0,0.0,451.2485862068971,324.4148159090915,295.82443614718574,289.75244444444456,277.7789078014177,273.0254583333331,273.02545833333363
34,335.203,0.0,0.0,0.0,451.6697862068971,324.4148159090915,296.3417088744585,289.75244444444456,277.7789078014177,273.0254583333331,273.02545833333363
35,407.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0254583333331,273.02545833333363
36,297.387,0.0,926.3376428571431,0.0,0.0,324.4148159090915,296.3417088744585,289.7524444444446,276.8789078014177,273.0254583333331,273.02545833333363
37,279.689,0.0,931.6276428571432,0.0,452.5852862068971,324.4148159090915,0.0,302.21011111111113,291.22890780141796,273.0254583333331,273.02545833333363
38,325.008,0.0,0.0,616.4420347985352,0.0,324.4148159090915,296.3417088744585,289.7524444444446,277.84832446808434,273.0254583333331,273.02545833333363
39,327.032,0.0,0.0,616.4420347985352,0.0,324.4148159090915,296.34170887445845,289.75244444444456,277.84832446808434,273.0254583333331,273.02545833333363
40,304.94,0.0,0.0,637.3135347985352,452.5852862068971,324.2577250000006,296.34170887445845,289.75244444444456,277.84832446808434,273.0254583333331,273.02545833333363
41,322.687,0.0,0.0,615.7645347985352,0.0,338.8577250000007,296.3417088744585,289.75244444444456,277.8483244680843,273.0254583333331,273.02545833333363
42,265.764,0.0,942.4749761904769,617.7685347985353,0.0,325.0577250000006,296.34170887445845,289.75244444444456,277.84832446808434,273.0254583333331,273.02545833333363
43,324.214,0.0,0.0,617.7685347985353,0.0,325.0577250000006,296.3417088744585,289.75244444444456,277.84832446808434,273.0254583333331,273.02545833333363
44,249.327,651.3287499999998,0.0,0.0,450.24858620689713,0.0,296.3417088744585,289.75244444444456,277.84832446808434,273.0254583333331,273.02545833333363
45,237.723,653.2267499999998,0.0,0.0,453.2077862068971,325.0577250000006,295.88170887445847,289.75244444444456,277.84832446808434,273.0254583333331,273.02545833333363
46,233.076,653.2267499999998,0.0,0.0,451.20778620689714,325.0577250000006,294.5562543290039,289.75244444444456,276.8955744680843,273.0254583333331,273.02545833333363
47,357.285,0.0,0.0,0.0,0.0,325.05772500000063,294.00098160173116,288.6101111111113,278.0289078014176,273.0254583333331,273.02545833333363
