,0,1,2,3,4,5,6,7,8,9,10
0,135.167,204.79871775,244.6332357057858,259.947767370403,266.90659684851687,269.69178364124286,270.57356476002826,270.9279286466512,271.2412562711514,273.0254583333331,273.0254583333331
1,231.767,288.40608075,272.8321523895,262.1916984463095,269.03374640569064,271.33598554946303,272.1585753995525,272.48282408402446,272.73084610015496,273.0254583333331,273.0254583333331
2,248.676,302.36181575,286.03427769949997,274.8789408692195,281.19224810137587,269.94455817732086,270.81723941280745,271.1669734810276,271.470261222484,273.0254583333331,273.0254583333331
3,228.476,285.55278375,270.1329334275,259.5977490238275,266.569179162418,269.367862662588,270.2860969366049,270.6459227118729,271.0029817160686,273.0254583333331,273.0254583333331
4,206.524,266.66523675,252.26531396550004,267.21452957798846,273.87575561662914,276.0084915348212,276.6876631694377,276.9258591862819,277.01916085855237,273.0254583333331,273.0254583333331
5,163.88,229.69288875000004,268.14289147178584,281.86297031152907,271.715903380314,273.9350333879586,274.71365951586216,274.9893616021243,275.1639961729294,273.0254583333331,273.0254583333331
6,238.031,293.13260075,277.3034403095,266.4886061374295,273.17596541993026,275.3394129459902,276.06748140980466,276.31746088008185,276.4363152812127,273.0254583333331,273.0254583333331
7,253.378,306.40267275,289.8569284215,278.5525082130615,268.5246179173913,271.2450838673623,272.1205481780074,272.4455193796888,272.73656732383614,273.0254583333331,273.0254583333331
8,244.684,298.90075175,282.7601111555,271.7324668204355,278.15904711834816,267.0326852336142,268.56892390286635,269.175141459823,269.56434527660474,273.0254583333331,273.0254583333331
9,223.483,281.36868975000004,266.1747805035,279.97161567100636,269.8926375068501,272.1474181494333,273.047275899608,273.369700619817,273.6253111336972,273.0254583333331,273.0254583333331
10,221.051,279.26014575000005,264.1800978795,278.0853406693424,268.074268405246,270.6558816690362,271.64272414426995,271.9918353478304,272.29796620313397,273.0254583333331,273.0254583333331
11,237.964,293.20751175,277.37430611549996,266.5567081769955,273.241615786072,275.3624372974863,276.17984377009583,276.4427497007656,276.4872661532459,273.0254583333331,273.0254583333331
12,252.243,305.41862775,288.92602185149997,277.65790699929147,267.66222234731697,270.2603174534243,271.2403238767837,271.6108058104264,271.913868406301,273.0254583333331,273.0254583333331
13,263.22,228.21174,266.7819547542857,280.56599112601145,270.465615445475,272.69747697051315,273.5897456512574,273.9155885711851,274.12185029110776,273.0254583333331,273.0254583333331
14,293.03,254.05701,290.3711801742857,279.0467041474886,269.001022798179,271.291468029109,272.23435303174375,272.5859484114422,272.8480550180741,273.0254583333331,273.0254583333331
15,309.305,268.16743499999995,253.68639350999993,268.4723520202528,275.124296450972,277.1698107357903,277.9010754009845,272.62095496836577,272.9088912996069,273.0254583333331,273.0254583333331
16,271.057,235.00641899999997,273.03152108828573,262.3832917658426,269.2544423657206,271.5347508139489,272.50487763632947,272.85133304854077,273.12959350041456,273.0254583333331,273.0254583333331
17,239.834,294.82880174999997,278.90804645549997,268.03063264373543,274.69847897200924,276.76102595598604,277.5430068732532,272.2696897426614,272.5723792133821,273.0254583333331,273.0254583333331
18,303.842,263.43101399999995,249.20573924399997,264.1664432706268,270.97340041633254,273.1849505425364,274.07086017468777,274.38756191867026,274.6013007579986,273.0254583333331,273.0254583333331
19,269.759,233.88105299999998,271.9669248522858,261.3602147830466,268.26819615430526,270.7901323081331,271.7763319681515,272.1366297480582,272.4449077385523,273.0254583333331,273.0254583333331
20,302.109,261.928503,247.78436383799996,262.97600150546083,269.8258145547125,272.0832681153812,272.9905148863387,273.31064319079985,273.56243443488063,273.0254583333331,273.0254583333331
21,221.83,279.93553875000003,264.81901965749995,278.50589474800034,268.47968253707234,271.04507923558947,271.9897008062195,272.34594457820293,272.6760531640127,273.0254583333331,273.0254583333331
22,231.982,288.03468375,272.4808108275,261.8557902052275,268.74593086128766,271.30067762683615,272.2360976553813,272.58765988723064,272.9076164300613,273.0254583333331,273.0254583333331
23,295.198,255.93666599999997,292.14933475028573,280.75551069502455,270.6483123100037,272.82994959682435,273.7103158344499,274.0338679208969,274.2576837263136,273.0254583333331,273.0254583333331
24,257.9,223.5993,262.4185865142858,276.19907849737154,282.4648607749144,271.16626634391787,272.10652517864804,272.4504702399363,272.74078874795333,273.0254583333331,273.0254583333331
25,281.7,244.23389999999998,281.5907621142857,270.60872239182856,277.075757489171,279.000296968825,268.9562862779473,269.5026089497774,269.9167376319811,273.0254583333331,273.0254583333331
26,285.773,247.765191,284.78907340028576,273.68229953767457,280.0386858577666,268.83713842345594,270.37087677787383,270.7358617302054,271.06630666519624,273.0254583333331,273.0254583333331
27,223.481,281.36695575000005,266.17314013950005,279.80720453120244,269.7341451680791,271.92137199771963,272.81020402891295,273.146575096808,273.38692807040167,273.0254583333331,273.0254583333331
28,281.831,244.347477,281.63047195628576,270.6468835499906,277.11254484563926,279.00463568817736,268.9862602319744,269.61751339867806,269.9602919635931,273.0254583333331,273.0254583333331
29,323.899,280.820433,265.65612961799997,279.3103574200408,269.25518455291933,271.46156980716626,272.3546355172195,272.7160190118368,272.9286603409992,273.0254583333331,273.0254583333331
30,331.917,287.772039,272.232348894,261.617018287134,268.47975473224545,270.96947354295565,271.9672053067558,272.3359499753719,272.5645542040658,273.0254583333331,273.0254583333331
31,316.052,274.01708399999995,259.220161464,273.79030302404686,280.1428012186295,268.9370891698843,270.4672292974308,270.864473510224,271.15487975045414,273.0254583333331,273.0254583333331
32,313.271,271.605957,256.939235322,271.53176000158487,277.9655657449761,266.84694311517706,268.45232850069294,269.09372637029094,269.45850399039824,273.0254583333331,273.0254583333331
33,336.006,291.317202,275.586073092,264.838216241412,271.54898956016945,273.6636226141264,274.46141190131647,274.7519415196359,274.8790741034707,273.0254583333331,273.0254583333331
34,335.203,290.621001,274.927466946,264.205295735106,270.95401739209046,273.09244933277046,273.92942267627126,274.2300600898665,274.37911169375167,273.0254583333331,273.0254583333331
35,407.567,353.360589,334.279117194,321.242231623434,309.6775112849904,297.2904108335907,286.58795604358147,281.1427848787534,269.3347879138458,273.0254583333331,273.0254583333331
36,297.387,257.834529,293.9336971482858,282.4702829595026,272.3013527729605,274.3858912984057,275.1763007311436,275.4532474616963,275.5131251959646,273.0254583333331,273.0254583333331
37,279.689,242.49036299999997,279.7037761122857,268.7953288439066,275.4117673089742,277.3718892529789,267.3865012398717,268.0481498274252,269.0217416623329,273.0254583333331,273.0254583333331
38,325.008,281.781936,266.565711456,280.21088806635885,270.1232960959699,272.29495688849477,273.16063995998945,273.4758842451941,273.65952673455547,273.0254583333331,273.0254583333331
39,327.032,283.53674399999994,268.22575982399997,281.80619454800683,271.66117154427855,273.77131731887107,274.58385141487224,274.87205468243405,274.9970580134314,273.0254583333331,273.0254583333331
40,304.94,264.38298,250.10629907999996,265.20738127302286,271.95298585064234,274.04517541661664,274.8478506210989,275.13103790374254,275.24516393944486,273.0254583333331,273.0254583333331
41,322.687,279.76962899999995,264.66206903399996,278.3550651988168,268.3342828516594,271.15522053759304,272.0619341177202,272.39805381392796,272.62696518140257,273.0254583333331,273.0254583333331
42,265.764,230.417388,268.86849776228576,282.47559920669954,272.3064776352583,274.41652752984805,275.205834058254,275.4822196555916,275.58159605771635,273.0254583333331,273.0254583333331
