,0,1,2,3,4,5
0,19.349,8.349,13.069,14.349,13.149,13.149
1,18.168,17.168,12.168,18.168,13.368,13.368
2,6.342,12.342,24.542,11.342,17.342,17.342
3,16.222,16.222,10.222,16.222,16.222,16.222
4,9.857,9.857,9.857,9.857,9.857,9.857
5,7.616,7.616,7.616,7.616,7.616,7.616
6,13.22,13.22,13.22,13.22,13.22,13.22
7,11.204,11.204,11.204,11.204,11.204,11.204
8,2.368,2.368,2.368,2.368,2.368,2.368
9,8.853,8.853,8.853,14.853,14.853,8.853
10,7.789,15.889,13.789,13.789,15.889,13.789
11,9.303,17.403,23.603,15.303,17.403,21.303
12,19.77,17.67,11.47,13.77,11.67,13.77
13,14.529,10.529,16.229,14.529,14.129,14.529
14,21.587,17.587,16.387,21.587,16.387,21.587
15,6.304,12.204,13.304,6.304,13.904,7.534
16,13.66,15.36,16.25,19.66,11.26,19.53
17,30.548,16.848,23.808,12.548,22.848,11.448
18,17.513,17.513,6.163,17.513,11.513,17.513
19,10.784,16.784,10.784,10.784,16.784,16.784
20,14.823,14.823,23.623,21.623,7.623,10.823
21,9.613,15.613,17.813,17.563,15.613,20.263
22,17.488,21.188,8.588,8.738,12.688,11.438
23,22.499,16.399,11.999,22.999,16.499,9.899
24,22.881,11.781,13.281,16.381,16.881,15.381
25,14.498,15.998,14.498,14.498,14.498,21.998
26,9.491,9.491,15.491,9.491,15.491,15.491
27,3.695,6.095,9.695,8.495,12.095,3.695
28,13.79,11.39,13.79,19.79,17.39,22.69
29,13.484,21.584,24.184,14.684,15.784,18.684
30,5.135,10.035,16.335,8.435,12.535,14.715
31,28.808,15.808,14.008,18.308,12.708,12.728
32,17.262,17.262,18.462,17.262,20.062,14.462
33,16.875,16.875,15.775,16.875,13.275,16.875
34,18.736,18.736,12.336,18.736,19.836,10.336
35,11.546,11.546,25.546,11.546,14.046,22.346
36,7.004,27.304,17.704,13.204,15.404,10.604
37,14.632,22.032,24.932,12.532,16.332,15.832
38,20.026,16.626,10.726,17.626,13.026,14.026
39,21.8,16.1,16.3,17.0,16.3,15.8
40,23.12,12.12,12.12,17.12,21.02,23.12
41,17.846,12.846,12.846,22.146,17.846,15.746
42,14.551,11.951,13.051,14.551,22.451,16.651
43,20.293,14.493,13.193,18.093,14.493,20.293
44,14.678,18.278,18.278,16.878,18.678,18.678
45,13.822,26.022,17.902,17.822,13.822,13.822
46,8.11,15.31,12.99,10.51,15.31,19.91
47,26.987,15.787,18.107,20.587,15.787,11.187
