,0,1,2,3,4,5
0,15.1,14.0,14.0,14.0,14.0,14.0
1,14.6,14.3,14.0,14.6,14.0,14.0
2,14.0,14.0,27.5,14.0,14.4,14.4
3,14.2,14.2,14.0,14.2,14.2,14.2
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.1,14.0,14.0,14.1,14.0
11,14.0,14.4,22.1,14.0,14.4,17.0
12,15.4,14.5,14.0,14.0,14.0,14.0
13,14.0,14.0,14.2,14.0,14.0,14.0
14,17.0,14.5,14.2,17.0,14.2,17.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.2,15.4,14.0,15.1
17,230.4,14.3,22.1,14.0,20.3,14.0
18,14.5,14.5,14.0,14.5,14.0,14.5
19,14.0,14.3,14.0,14.0,14.3,14.3
20,14.0,14.0,22.1,17.0,14.0,14.0
21,14.0,14.1,14.5,14.5,14.1,15.8
22,14.4,17.0,14.0,14.0,14.0,14.0
23,18.9,14.2,14.0,20.3,14.2,14.0
24,20.3,14.0,14.0,14.2,14.3,14.0
25,14.0,14.2,14.0,14.0,14.0,17.8
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,14.0,14.0,15.4,14.4,18.9
29,14.0,17.0,24.5,14.0,14.1,14.6
30,14.0,14.0,14.2,14.0,14.0,14.0
31,115.5,14.1,14.0,14.6,14.0,14.0
32,14.4,14.4,14.6,14.4,15.4,14.0
33,14.3,14.3,14.1,14.3,14.0,14.3
34,14.8,14.8,14.0,14.8,15.4,14.0
35,14.0,14.0,36.3,14.0,14.0,17.8
36,14.0,61.6,14.5,14.0,14.0,14.0
37,14.0,17.8,31.3,14.0,14.2,14.1
38,15.4,14.3,14.0,14.5,14.0,14.0
39,17.8,14.2,14.2,14.3,14.2,14.1
40,20.3,14.0,14.0,14.3,16.3,20.3
41,14.5,14.0,14.0,17.8,14.5,14.1
42,14.0,14.0,14.0,14.0,18.9,14.3
43,15.8,14.0,14.0,14.5,14.0,15.8
44,14.0,14.6,14.6,14.3,14.6,14.6
45,14.0,42.7,14.5,14.5,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,15.4
47,61.6,14.1,14.6,15.8,14.1,14.0
