,0,1,2,3,4,5,6,7,8
0,655.286,8378.572600169287,77.60751111111112,1372.4928660617165,4871.4212111110055,6.7333333333333325,8.428800000000003,17.018920634920633,34.76199119439928
1,903.414,1233.5737163489262,6678.935827849909,5.5,16.725,21.061,21.12788974358974,1508.839430312178,35.25950433924056
2,894.88,1211.019037993947,6386.423661183246,24.9,28.808,47.466583333333325,84.83333177008178,1528.2976550567967,2116.94728495552
3,944.05,917.329451071151,1684.7076729136604,8804.157589438344,2.33,2.33,15.15498547008547,20.682790122759688,36.82650835128124
4,897.961,1181.556704660614,7379.3938278499045,1.1,1.9,6.566666666666667,3.811794871794872,15.346877079281422,20.424352949436713
5,870.985,2161.3951061216558,2146.3397602152463,4113.781628327239,41.16910961328976,4530.030503492726,66.35547264957265,20.77294954304954,24.33191526031424
6,874.236,2304.595939454992,2238.2272602152457,3626.3858783272367,25.323423338779957,856.804556497261,9030.73052728381,18.606847691197682,22.23734582974481
7,768.857,10600.399850169264,0.4,0.4,0.4,0.4,0.435,0.4,0.4
8,802.729,6196.490183502627,1.005,1139.5726841172698,783.643729100416,4731.159811826058,3.0362649572649576,11.145347691197687,14.360759024189257
9,862.57,3204.1114215978505,1133.7642993867246,3920.078211660574,33.460407147454944,4632.743201508597,9.277264957264958,26.876125468975467,30.607899707419065
10,898.912,2013.7524844225188,5453.1980009559875,2.583333333333333,3.675,35.275333333333336,68.30995728547906,1995.0084084925854,2027.5644591734201
11,969.195,1137.7614210567192,2100.0690981962493,1124.9624659354527,4795.003065079256,0.0,5.755598290598291,30.951585052910055,34.80174616025581
12,982.228,1739.1888417637877,869.098893809523,1127.9640254592616,3964.6274690475125,2.4626666666666663,79.28975115272299,1442.4803736682122,1512.03032118734
13,991.487,602.3402085220338,2935.1119426406904,22.681404761904762,3629.2774257935403,1.1156666666666668,152.7627954288172,1323.0454588697112,1397.3992475982254
14,1117.124,11.483333333333333,60.67066666666666,5041.227656105006,35.202440476190475,48.719132867132856,3642.5295411606967,1217.8631943402154,1255.289979433506
15,1067.034,41.367932611832614,1852.0459259740267,41.64374920634921,4037.175080555448,12.334,119.94488597715781,1205.8680558531487,1186.3055719385898
16,1212.083,2.0,2.0,2.755,45.609272982804235,3799.13376579432,9.259614163614163,1296.8472599156817,1222.6789241348931
17,1299.031,0.0,0.0,0.0,2.166666666666667,7.832,559.0966521790114,1460.2623870129905,1386.9018789594854
18,1246.392,1.9,1.9,2.037,2.55975,63.297015984015985,10730.519193950466,0.061,4.415444444444445
19,1151.173,9.805,16.197555555555553,1428.2178818084706,732.0260245946444,3480.978130080037,22.846371114996114,1231.885452543959,1155.5784962498205
20,1027.637,1346.205467205018,89.52320707070712,8801.00990610501,0.4,0.43,0.714666666666667,5.392190476190475,11.768523809523812
21,1074.832,292.33354882617385,1289.5175464249633,2230.834293208182,18.88865029761904,3494.4403023022574,6.3521873543123535,1165.195473998136,1102.2798962580937
22,1071.227,132.09682120379625,1318.9437516919188,2079.464628922463,26.570650297619046,3887.590285635587,73.71247309753738,1338.6122332561908,1113.624187083225
23,1214.136,1.6,1.953333333333333,17.74,65.26346511243386,4056.636808084565,8.38519696969697,20.559222832722835,1119.0458351105517
24,1078.643,105.59443395215895,1760.3710922041855,150.2363725936101,3934.619687301474,53.30197142857142,9.159641414141413,1109.0602702313568,1072.323066726811
25,1082.529,131.31334036241537,3792.548890003605,0.0,0.015,31.20740476190476,78.72377416313844,1234.5371817482746,1165.849259111742
26,1185.643,4.6,30.395888888888894,3.514416666666667,684.3311041581375,5814.8131068940775,0.0,1.782,3.9238809523809524
27,1232.322,0.0,0.0,0.4,26.5503,1086.5036362856197,3055.967842242946,1152.8176520196682,1043.6090860348174
28,1151.901,18.70301666666667,208.78726601731603,228.28307161403424,3429.904498412588,0.5266111111111111,81.24339321789324,1101.61023424485,1035.4687383158705
29,1030.178,4763.311215867465,0.7,0.7,0.7,0.8741111111111111,55.50839826839826,1045.2442548845274,954.600135007143
30,1090.276,820.7157327727825,409.23771464646484,312.05613040801796,4160.409118253854,0.6431111111111111,2.418,1038.4344679834653,974.9521615648168
