,1,2,3,4,5,6,7,8
0,7200.943600169291,53.72351111111111,1278.0368660617164,3558.054211111001,-12.678666666666668,-14.4262,-11.283079365079367,-12.110008805600721
1,959.0687163489292,5106.517827849933,-14.937,-37.881,-49.159,-72.71911025641026,145.77343031217825,-101.77249566075947
2,980.8950379939513,4526.216661183278,-46.501,-80.376,-139.48641666666666,-284.4806682299183,-813.1893449432033,-839.8877150444837
3,873.1224510711509,1412.9476729136613,4137.63758943835,-13.65,-15.211,-49.82001452991453,-90.90620987724033,-141.91349164871878
4,1030.0117046606179,2261.434827849921,-13.875,-19.067,-26.07333333333333,-19.042205128205126,-87.67312292071858,-89.01064705056329
5,1901.7551061216511,877.1647602152473,2209.625628327227,-290.12089038671024,675.0015034927276,-363.2765273504273,-103.73705045695044,-101.49908473968578
6,1990.5799394549852,1159.463260215248,1608.6138783272302,-112.55757666122005,673.4275564972626,2629.3425272838317,-101.44015230880231,-96.1416541702552
7,-1832.2471498307293,-2.271,-2.693,-3.165,-3.91,-6.481,-7.841,-17.108
8,1981.8621835026042,-14.545,834.0926841172706,126.59572910041763,2080.3818118260574,-36.22873504273504,-44.358652308802306,-40.04924097581074
9,1359.6604215978439,860.4872993867242,1763.3002116605612,-83.99859285254506,858.5792015085989,-37.82973504273503,-70.07687453102453,-69.04410029258091
10,71.96548442252193,-3279.4389990440122,-11.258666666666668,-10.687,-78.56366666666668,-143.0340427145209,-1657.951591507414,-1595.1405408265816
11,584.2994210567219,483.7850981962485,900.1004659354521,-1228.684934920747,-5.644,-28.149401709401708,-21.834414947089943,-17.92625383974419
12,-221.77615823620852,490.8118938095241,864.5690254592616,383.7524690475077,-40.72133333333333,-98.627248847277,-284.0816263317898,-415.8336788126613
13,-424.8877914779666,-428.68505735930705,-56.783595238095245,391.0994257935391,-37.86633333333333,-332.2352045711829,-379.1145411302895,-508.56275240177723
14,-45.99366666666666,-125.4003333333333,772.5976561050064,-17.552559523809528,-66.95286713286713,2145.316541160696,49.94419434021454,57.21597943350428
15,-101.59506738816734,233.6359259740259,-119.00525079365082,193.88608055544412,-40.766,-72.25511402284224,128.34105585314745,119.65757193858865
16,-9.088,-10.251,-25.832,-140.51372701719575,-301.1472342056866,-27.270385836385834,-143.66074008432034,-177.424075865109
17,-3.489,-4.879,-5.214,-8.468333333333332,-29.805,-1241.0223478209887,-654.098612987011,-649.5291210405197
18,-7.231,-8.529,-13.23,-38.14325,-59.14398401598402,-2970.2608060495027,-6.794,-9.910555555555554
19,-44.195,-86.43544444444444,317.2348818084693,275.9650245946457,1007.8671300800257,-54.659628885003876,-169.6385474560437,-188.24350375018
20,-2212.859532794981,-170.72579292929296,-4426.719093894987,-5.181,-6.112,-16.089333333333332,-12.374809523809523,-21.503476190476192
21,-483.77645117382605,-373.6134535750357,-262.1597067918192,-47.31834970238096,1106.2883023022473,-35.60181264568765,-18.7895260018655,6.637896258093432
22,-146.05117879620371,-169.67024830808077,560.2186289224669,-48.73434970238095,-413.9717143644146,-152.50652690246264,-484.48776674381185,-44.45381291677508
23,-4.621,-6.372666666666667,-35.099,-238.9935348875661,-91.34319191543743,-41.167803030303034,-35.29777716727717,94.53183511055147
24,-64.68756604784105,-563.2749077958154,-176.63162740638987,-1465.339312698524,1.545971428571429,-29.970358585858584,75.98427023135534,32.10706672681095
25,-151.90165963758466,-4678.054109996392,-3.079,-6.586,15.751404761904764,-65.54622583686154,-301.1128182517272,-225.60474088825853
26,-7.53,-52.97211111111112,-45.151583333333335,592.8381041581385,-2434.9048931059083,-8.259,-7.597,-21.263119047619046
27,-1.337,-6.072,-31.644,-74.11970000000001,565.9786362856228,13.706842242942175,118.85165201966825,147.4440860348178
28,-40.82898333333334,-84.18873398268393,-616.0079283859659,930.1544984125834,-23.38938888888889,-158.69160678210676,34.677234244850375,80.61573831587029
29,-6987.595784132527,-4.887,-5.529,-6.509,-26.22388888888889,-34.61260173160173,219.51125488452834,267.28813500714256
30,-1479.264267227217,-855.9862853535353,-653.7608695919818,-1836.8288817461396,-24.00388888888889,-17.018,231.30246798346644,275.9801615648165
31,-174.1579166666667,-213.1628487373738,-1954.257497156085,-295.4430338890003,370.22246525387635,-130.77227442372467,152.80043112272338,264.2941700466499
32,-29.597,-78.02740000000001,-114.28780952380953,435.59134893928285,233.3753813794153,-168.8587130277135,-154.15298093196063,312.42988626932873
33,-1.332,-1.631,-2.152,-2.43,-7.939,-5.686196464646466,-24.52334047619048,327.93074519908123
34,-4.75,-8.105,-15.271,-18.736485714285713,-77.72835064935066,908.944751402993,308.0289261604798,435.58630314843043
35,-207.5105,-203.99067777777776,-360.08021428571425,133.64786933971507,-404.2120404459797,468.1674867204568,265.2423960858914,475.5773705236394
36,-54.3065,-66.1305,-89.05133333333335,-89.12721944444445,-1145.6836898507447,164.3189163500848,307.69064746105823,497.1190110051905
37,-5.054,-4.228,-9.0,-6.489,-20.786444444444445,-45.763843073593065,411.89191010266916,515.7758927467987
38,-20.218,-27.574333333333332,-39.50433333333333,-38.545002380952376,-79.00124023199024,722.7095171437356,441.3722778324366,-482.96566446295867
39,-12.694,-17.484333333333332,-26.35233333333333,-28.760259523809527,-131.21206074481074,-452.1264614276916,496.4212213249236,-2194.5917954508704
40,-90.325,-221.8296310606061,-182.2727889194139,-1460.796664285825,-32.912777777777784,-17.835454545454546,440.3879562110282,241.6200061962791
