,0,1,2,3,4,5,6,7,8
0,0.0,388.85095440914205,373.4350920174326,396.0501363685397,487.74825453607116,477.2392891908137,472.32263429890554,467.9701828759297,463.6494611507959
1,0.0,51.78971068284222,284.3072040725286,276.82609897071535,267.6995931005646,261.0455626454528,257.70791591643416,256.70050554599584,253.47424853513505
2,0.0,52.96833205167341,258.7377551917274,251.10678631193417,241.49378550888807,233.49320126320143,228.3134625682702,218.93993730066697,209.41048842956062
3,0.0,47.14861235784218,109.97536914340989,210.66692465078347,204.16173383591075,199.5549064253566,197.0611572158039,194.4694509119665,191.44200442892034
4,0.0,55.620632051673404,157.08808505839283,152.81400793193302,147.82945870190696,144.1775000691669,142.5453030171932,140.473337183752,138.40798132564314
5,0.0,102.69477573056923,138.32039501686444,190.10302584962352,176.17653227876983,186.65185667426294,181.15257283401604,178.58856622439734,176.0677773657206
6,0.0,107.49131673056928,155.88202613086452,192.20032243577367,183.36234336196085,193.65371283780217,218.0106009822625,215.1355442026429,212.33404941728682
7,0.0,-98.94134609085945,-94.49451017067992,-92.19947241641292,-89.61747271633693,-87.81761578929387,-87.00424963140092,-86.29178038471831,-85.66912636125583
8,0.0,107.0205579091407,101.42854224532023,119.745145792119,119.94381270805967,161.11301068953762,159.13959323221488,157.30810902234575,155.53189287236233
9,0.0,73.42166276628363,109.62668205082392,150.96852029106736,144.1544740099026,159.1573932873752,157.18752200407414,155.14214243525822,153.12446625070768
10,0.0,3.8861361588161873,-147.146820060514,-143.7496162256678,-139.89080035512345,-138.60293054766586,-138.64724166933442,-152.32098081787714,-165.30635685795548
11,0.0,31.55216873706301,52.35488349218556,73.54852305326725,35.783752772020804,34.91376996380836,34.28313824707626,33.77808026832877,33.31274126135611
12,0.0,-11.97591254475527,11.152326547541598,32.48774402033461,42.67442104612263,40.92311020415406,39.52760661363975,36.61512351713088,32.543084296162746
13,0.0,-22.943940739810213,-41.60803210430707,-41.98742118265178,-29.427902620342234,-29.605109665315045,-32.63141061437372,-35.749758789016965,-40.00507573153181
14,0.0,-2.483658000000002,-8.137825065333336,11.38056196392517,10.541501440780863,8.914119700734254,30.278143915333878,30.455138369157805,30.69598593873692
15,0.0,-5.48613363896104,5.513481103236365,2.400512805814184,7.953594270553455,6.9304827908718325,6.138626822734691,7.238448684008406,8.250220793299627
16,0.0,-0.49075200000000035,-0.9397234080000005,-1.5620303228000008,-5.59162952693748,-11.798297225191211,-11.953018111303157,-13.138387609060311,-14.616958803364751
17,0.0,-0.18840600000000016,-0.4041733240000003,-0.5244189909000003,-0.7547925068305672,-1.3648468641871254,-13.761421873755143,-19.52445659377445,-25.19449857379516
18,0.0,-0.39047400000000027,-0.7648461960000004,-1.0764750411000006,-2.151411514908102,-3.3482555374306964,-33.01738104255141,-32.781370613168455,-32.57553327764993
19,0.0,-2.386530000000002,-6.2527800644444484,1.8344114823784003,9.784199262634155,30.743940809799383,29.88990511285135,28.094149039731292,26.147110164622088
20,0.0,-119.49441477092908,-121.85105816621383,-229.47275905943323,-222.9682980467097,-218.41431578772875,-216.39106596318481,-214.5549196552304,-212.81745666404765
21,0.0,-26.12392836338663,-42.10844652312249,-47.609728029839914,-47.6012780583436,-23.369596870771186,-23.49191902852035,-23.449597491280457,-23.178810047536093
22,0.0,-7.886763654995007,-15.328803949036956,-0.9401181272493504,-2.326150842928168,-10.970707676879385,-12.386065869135217,-16.634981177007308,-16.885350662665218
23,0.0,-0.2495340000000002,-0.531198102666667,-1.3953931501000005,-8.285739260486524,-10.029945766240493,-10.341324338881119,-10.565932414336682,-9.62005250661269
24,0.0,-3.4931285665834193,-29.243090411128104,-32.92780383600965,-74.46773759302259,-72.87144970356911,-72.44243879239201,-71.10659841117828,-70.17767542493638
25,0.0,-8.20268962042958,-223.015854957724,-217.5174335837809,-211.40042200985124,-206.63023364764433,-205.21939356953652,-206.0824343916762,-206.25813515014545
26,0.0,-0.4066200000000003,-2.824632591111113,-3.8828063596666693,13.422100045349692,-37.99276681082674,-37.695429142718474,-37.42454328043401,-37.27909046233867
27,0.0,-0.07219800000000005,-0.3481888920000002,-1.1305841697000005,-3.247268528778702,8.70647547232373,8.756479140029915,9.74733569594666,10.9866064489965
28,0.0,-2.2047651000000017,-5.976027668603465,-21.226825186537535,6.363233197836991,5.738428134015748,4.094127784854522,4.369375742994485,5.055593006150367
29,0.0,-377.3301723431568,-360.1977864153715,-351.3310667549872,-341.3312268190926,-334.7139727225583,-331.71295901264875,-326.7519410875741,-321.4055804027216
30,0.0,-79.88027043026979,-115.58114711674001,-129.03564017862107,-178.56164418407914,-175.31593132288015,-173.73295200965134,-170.08763322971328,-166.0730230765625
31,0.0,-9.404527500000007,-18.77741027691921,-67.16441244889839,-73.78449247066135,-64.46034635844606,-65.12346563909884,-63.16215056824244,-60.215043682708405
32,0.0,-1.5982380000000012,-5.113979452000003,-7.843325203795242,5.016280346354031,9.811821468048318,8.025116123090699,6.565513249595236,9.318292606772838
33,0.0,-0.07192800000000005,-0.1436453120000001,-0.19385417920000014,-0.25870240800320016,-0.419988657435133,-0.4726507355072463,-0.6891069431733954,2.2684717261068967
34,0.0,-0.2565000000000002,-0.6175310000000004,-0.9838677250000006,-1.4986936466892866,-3.0995164437451757,6.020926234722207,8.738998234054026,12.580623978283414
35,0.0,-11.205567000000007,-20.07368209577779,-28.573845400526206,-23.86941567305921,-31.85661079329054,-26.856369818153063,-24.22748092501666,-19.729237261978756
36,0.0,-2.9325510000000024,-5.839656654000004,-7.919948570983339,-10.274959426313712,-34.11854276522677,-32.13416817407365,-29.075744833357465,-24.33999203081053
37,0.0,-0.2729160000000002,-0.4548498640000003,-0.6684786174000004,-0.8372737374954005,-1.2562063223413307,-1.701282689853848,2.0210560452788595,6.64484957559254
38,0.0,-1.0917720000000009,-2.309969821333335,-3.2398289091333354,-4.263678939816088,-5.8331677269517455,1.45225912175513,5.411539290151264,1.016144456373274
39,0.0,-0.6854760000000005,-1.4582234373333345,-2.0805761847333346,-2.854287001566545,-5.549800250174674,-10.015566861949843,-5.4576357682679815,-25.159843205411406
40,0.0,-4.877550000000004,-14.857345728787887,-19.04273180855354,-60.85359585039444,-60.26683867086949,-59.842524829615336,-55.340450500249545,-52.66780638998078
41,0.0,-18.652143631468537,-105.23817073357208,-117.71989603001984,-123.29614982134298,-121.37257700842811,-120.49773764545061,-126.6847448528905,-125.64801014921449
42,0.0,-27.5485639846154,-76.24876515095517,-90.41378540097381,-91.74587170926944,-92.09368153391091,-91.88850779234527,-79.0850430684631,-78.48388305025375
43,0.0,-156.9502266053947,-201.03590841877602,-265.59716826401484,-258.8150292684854,-251.91475869404613,-249.80014380471593,-243.33059047741068,-241.50797957053575
44,0.0,-1.1022300000000007,-2.732592308888891,-9.727226986889285,9.339167100489156,2.849724475994267,0.35236793838597397,4.703353879508009,29.693058535534544
45,0.0,-8.953608000000008,-73.2714101329861,-100.72406919132206,-100.2531114657261,-120.31835123850341,-119.42942724126989,-118.79945168957673,-118.2276550074376
46,0.0,-4.718268000000004,-10.199799672000006,-19.3518064879062,0.8059434526207442,-5.686077771422754,0.6905940482194519,4.822590688867525,16.266712756828788
47,0.0,-1.491156000000001,-2.6939568240000016,-3.318307903400002,-4.025144974201402,-4.525865929743174,-4.759937270445742,-4.9707628350117306,-5.179690969496624
