,0,1,2,3,4,5
0,14.0,17.0,17.8,17.8,18.9,17.0
1,14.5,17.0,17.0,17.8,17.0,16.3
2,14.5,18.9,17.0,17.0,16.3,17.0
3,14.8,18.9,20.3,16.3,17.0,17.0
4,14.5,20.3,17.8,17.8,17.0,17.8
5,14.4,17.8,17.0,15.8,16.3,17.0
6,14.4,18.9,17.0,20.3,18.9,17.8
7,14.0,15.4,22.1,18.9,24.5,17.8
8,14.2,17.0,17.8,17.0,20.3,17.0
9,14.4,17.8,17.8,17.0,17.8,17.8
10,14.5,18.9,16.3,17.0,15.8,17.0
11,15.1,17.0,17.8,17.8,15.8,17.0
12,15.1,17.0,17.8,16.3,17.0,16.3
13,15.4,17.0,16.3,18.9,17.0,17.0
14,17.8,17.0,15.8,16.3,17.8,20.3
15,17.0,17.0,17.8,17.8,15.8,17.0
16,24.5,17.0,17.8,17.0,17.0,16.3
17,36.3,17.0,17.0,16.3,17.0,16.3
18,31.3,20.3,17.0,20.3,17.8,17.8
19,20.3,17.0,16.3,17.0,17.0,17.8
20,15.8,17.8,18.9,17.0,17.8,22.1
21,17.0,17.0,17.8,16.3,17.0,16.3
22,17.0,17.8,17.8,15.8,17.8,17.0
23,24.5,17.0,17.0,17.0,16.3,17.0
24,17.0,17.8,17.8,16.3,17.8,17.0
25,17.0,17.0,15.8,15.4,15.8,17.0
26,22.1,17.0,18.9,17.8,17.8,15.8
27,27.5,16.3,17.8,17.8,16.3,17.0
28,20.3,16.3,17.0,17.0,17.8,17.0
29,15.8,17.8,16.3,17.0,17.0,17.0
30,17.0,15.8,17.8,17.8,17.0,17.0
31,20.3,15.4,17.0,17.8,17.0,17.0
32,24.5,15.8,16.3,17.0,17.0,17.8
33,50.9,17.8,15.8,17.0,17.8,18.9
34,31.3,17.0,15.8,17.0,17.8,17.8
35,22.1,17.0,15.8,17.0,17.0,17.0
36,24.5,17.0,15.8,17.0,17.0,16.3
37,36.3,17.8,15.8,17.0,17.0,17.0
38,31.3,17.8,15.8,17.0,17.0,17.0
39,31.3,18.9,17.8,20.3,17.8,18.9
40,22.1,17.0,17.0,17.8,17.0,17.8
41,18.9,18.9,22.1,17.0,20.3,20.3
42,18.9,17.0,18.9,18.9,20.3,20.3
43,17.0,17.0,17.0,15.8,17.8,16.3
44,22.1,20.3,17.8,20.3,17.0,20.3
45,18.9,17.8,16.3,17.0,17.8,17.8
46,20.3,16.3,16.3,18.9,17.0,17.0
47,230.4,27.5,31.3,36.3,24.5,24.5
